date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
