date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,13,"Close the public hearing for Items I-6 to I-21; an additional public hearing would be scheduled for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 22 of 2026, Fortune Road Partial Street Vacation.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 22 of 2026, Fortune Road Partial Street Vacation.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 22 of 2026, Fortune Road Partial Street Vacation.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 22 of 2026, Fortune Road Partial Street Vacation.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 22 of 2026, Fortune Road Partial Street Vacation.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 22 of 2026, Fortune Road Partial Street Vacation.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 23 of 2026, Mansel Manor Zoning Map Amendment.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 23 of 2026, Mansel Manor Zoning Map Amendment.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 23 of 2026, Mansel Manor Zoning Map Amendment.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 23 of 2026, Mansel Manor Zoning Map Amendment.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 23 of 2026, Mansel Manor Zoning Map Amendment.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 23 of 2026, Mansel Manor Zoning Map Amendment.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 24 of 2026, Zoning Map Amendment at Approximately 2260, 2270, and 2290 East 1300 South.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 24 of 2026, Zoning Map Amendment at Approximately 2260, 2270, and 2290 East 1300 South.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 24 of 2026, Zoning Map Amendment at Approximately 2260, 2270, and 2290 East 1300 South.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 24 of 2026, Zoning Map Amendment at Approximately 2260, 2270, and 2290 East 1300 South.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 24 of 2026, Zoning Map Amendment at Approximately 2260, 2270, and 2290 East 1300 South.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 24 of 2026, Zoning Map Amendment at Approximately 2260, 2270, and 2290 East 1300 South.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,17,"Update the purpose of the working group established earlier in May to focus on reviewing the existing code of conduct policy, identifying opportunities for improvement, and working with the City Attorney's Office to consider options and prepare amendments. While the original intent to investigate was in response to serious allegations, using Council resources to retain an independent investigator was no longer an appropriate role for the Council.",Other,6-0 Pass,Erika Carlsen,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,17,"Update the purpose of the working group established earlier in May to focus on reviewing the existing code of conduct policy, identifying opportunities for improvement, and working with the City Attorney's Office to consider options and prepare amendments. While the original intent to investigate was in response to serious allegations, using Council resources to retain an independent investigator was no longer an appropriate role for the Council.",Other,6-0 Pass,Erika Carlsen,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,17,"Update the purpose of the working group established earlier in May to focus on reviewing the existing code of conduct policy, identifying opportunities for improvement, and working with the City Attorney's Office to consider options and prepare amendments. While the original intent to investigate was in response to serious allegations, using Council resources to retain an independent investigator was no longer an appropriate role for the Council.",Other,6-0 Pass,Erika Carlsen,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,17,"Update the purpose of the working group established earlier in May to focus on reviewing the existing code of conduct policy, identifying opportunities for improvement, and working with the City Attorney's Office to consider options and prepare amendments. While the original intent to investigate was in response to serious allegations, using Council resources to retain an independent investigator was no longer an appropriate role for the Council.",Other,6-0 Pass,Erika Carlsen,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,17,"Update the purpose of the working group established earlier in May to focus on reviewing the existing code of conduct policy, identifying opportunities for improvement, and working with the City Attorney's Office to consider options and prepare amendments. While the original intent to investigate was in response to serious allegations, using Council resources to retain an independent investigator was no longer an appropriate role for the Council.",Other,6-0 Pass,Erika Carlsen,Sarah Young,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,17,"Update the purpose of the working group established earlier in May to focus on reviewing the existing code of conduct policy, identifying opportunities for improvement, and working with the City Attorney's Office to consider options and prepare amendments. While the original intent to investigate was in response to serious allegations, using Council resources to retain an independent investigator was no longer an appropriate role for the Council.",Other,6-0 Pass,Erika Carlsen,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,18,"Approve the Consent Agenda, removing Item 6 and Item 7.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,18,"Approve the Consent Agenda, removing Item 6 and Item 7.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,18,"Approve the Consent Agenda, removing Item 6 and Item 7.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,18,"Approve the Consent Agenda, removing Item 6 and Item 7.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,18,"Approve the Consent Agenda, removing Item 6 and Item 7.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,18,"Approve the Consent Agenda, removing Item 6 and Item 7.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
