date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-17,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Solace Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Solace Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Bloomington Villas Amended PD by reducing the residential units from forty-eight (48) to forty-six (46) residential units and adding two (2) maintenance buildings on Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Bloomington Villas Amended PD by reducing the residential units from forty-eight (48) to forty-six (46) residential units and adding two (2) maintenance buildings on Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Bloomington Villas Amended PD by reducing the residential units from forty-eight (48) to forty-six (46) residential units and adding two (2) maintenance buildings on Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Bloomington Villas Amended PD by reducing the residential units from forty-eight (48) to forty-six (46) residential units and adding two (2) maintenance buildings on Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
