date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-06,2022,Council Regular Meeting,Council,3,A resolution consenting to the appointment of individuals to various boards and commissions (22-009) (21:10),Appointment,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,3,A resolution consenting to the appointment of individuals to various boards and commissions (22-009) (21:10),Appointment,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,3,A resolution consenting to the appointment of individuals to various boards and commissions (22-009) (21:10),Appointment,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,3,A resolution consenting to the appointment of individuals to various boards and commissions (22-009) (21:10),Appointment,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,4,"A resolution adopting a Safety Action Plan in conjunction with the ""Safe Streets For All"" grant opportunity. (22-065) (23:15)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,4,"A resolution adopting a Safety Action Plan in conjunction with the ""Safe Streets For All"" grant opportunity. (22-065) (23:15)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,4,"A resolution adopting a Safety Action Plan in conjunction with the ""Safe Streets For All"" grant opportunity. (22-065) (23:15)",Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,4,"A resolution adopting a Safety Action Plan in conjunction with the ""Safe Streets For All"" grant opportunity. (22-065) (23:15)",Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,4,"A resolution adopting a Safety Action Plan in conjunction with the ""Safe Streets For All"" grant opportunity. (22-065) (23:15)",Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,4,"A resolution adopting a Safety Action Plan in conjunction with the ""Safe Streets For All"" grant opportunity. (22-065) (23:15)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,4,"A resolution adopting a Safety Action Plan in conjunction with the ""Safe Streets For All"" grant opportunity. (22-065) (23:15)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
