date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-01,2023,PlanningCommission PC Meeting 2023-06-01,PlanningCommission,5,"Approval of the April 20, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the April 20, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Chad Ewell,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2023/2023-05-29/2023-06-01_pc_PC.md,minutes
2023-06-01,2023,PlanningCommission PC Meeting 2023-06-01,PlanningCommission,5,"Approval of the April 20, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the April 20, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Chad Ewell,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2023/2023-05-29/2023-06-01_pc_PC.md,minutes
2023-06-01,2023,PlanningCommission PC Meeting 2023-06-01,PlanningCommission,6,Motion to ADJOURN the South Salt Lake City Planning Commission Meeting,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Sophie Bellina,Aye,minutes/2023/2023-05-29/2023-06-01_pc_PC.md,minutes
2023-06-01,2023,PlanningCommission PC Meeting 2023-06-01,PlanningCommission,6,Motion to ADJOURN the South Salt Lake City Planning Commission Meeting,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Jeremy Carter,Aye,minutes/2023/2023-05-29/2023-06-01_pc_PC.md,minutes
2023-06-01,2023,PlanningCommission PC Meeting 2023-06-01,PlanningCommission,6,Motion to ADJOURN the South Salt Lake City Planning Commission Meeting,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Christy Dahlberg,Aye,minutes/2023/2023-05-29/2023-06-01_pc_PC.md,minutes
2023-06-01,2023,PlanningCommission PC Meeting 2023-06-01,PlanningCommission,6,Motion to ADJOURN the South Salt Lake City Planning Commission Meeting,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Chad Ewell,Aye,minutes/2023/2023-05-29/2023-06-01_pc_PC.md,minutes
2023-06-01,2023,PlanningCommission PC Meeting 2023-06-01,PlanningCommission,6,Motion to ADJOURN the South Salt Lake City Planning Commission Meeting,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Stacey Holscher,Aye,minutes/2023/2023-05-29/2023-06-01_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Jeremy Carter,Chad Ewell,Sophie Bellina,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Jeremy Carter,Chad Ewell,Jeremy Carter,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Jeremy Carter,Chad Ewell,Chad Ewell,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Jeremy Carter,Chad Ewell,Suzanne Slifka,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Jeremy Carter,Chad Ewell,Mary Anna Southey,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Jeremy Carter,Chad Ewell,Olivia Spencer,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Jeremy Carter,Chad Ewell,George Pechmann,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,2,"Public Hearing – A Petition for Final Subdivision Plat Amendment Approval to Amend — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat Amendment for a three-lot subdivision at the subject properties, located at 3798, 3802, and 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record",Land-Use/Zoning,7-0 Pass,Suzanne Slifka,Jeremy Carter,Sophie Bellina,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,2,"Public Hearing – A Petition for Final Subdivision Plat Amendment Approval to Amend — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat Amendment for a three-lot subdivision at the subject properties, located at 3798, 3802, and 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record",Land-Use/Zoning,7-0 Pass,Suzanne Slifka,Jeremy Carter,Jeremy Carter,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,2,"Public Hearing – A Petition for Final Subdivision Plat Amendment Approval to Amend — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat Amendment for a three-lot subdivision at the subject properties, located at 3798, 3802, and 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record",Land-Use/Zoning,7-0 Pass,Suzanne Slifka,Jeremy Carter,Chad Ewell,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,2,"Public Hearing – A Petition for Final Subdivision Plat Amendment Approval to Amend — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat Amendment for a three-lot subdivision at the subject properties, located at 3798, 3802, and 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record",Land-Use/Zoning,7-0 Pass,Suzanne Slifka,Jeremy Carter,Suzanne Slifka,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,2,"Public Hearing – A Petition for Final Subdivision Plat Amendment Approval to Amend — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat Amendment for a three-lot subdivision at the subject properties, located at 3798, 3802, and 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record",Land-Use/Zoning,7-0 Pass,Suzanne Slifka,Jeremy Carter,Mary Anna Southey,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,2,"Public Hearing – A Petition for Final Subdivision Plat Amendment Approval to Amend — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat Amendment for a three-lot subdivision at the subject properties, located at 3798, 3802, and 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record",Land-Use/Zoning,7-0 Pass,Suzanne Slifka,Jeremy Carter,Olivia Spencer,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,2,"Public Hearing – A Petition for Final Subdivision Plat Amendment Approval to Amend — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat Amendment for a three-lot subdivision at the subject properties, located at 3798, 3802, and 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record",Land-Use/Zoning,7-0 Pass,Suzanne Slifka,Jeremy Carter,George Pechmann,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,3,"Public Hearing – A Petition for Final Subdivision Plat Approval to Subdivide Eight — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO, and subject to the following conditions",Land-Use/Zoning,7-0 Pass,Chad Ewell,Sophie Bellina,Sophie Bellina,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,3,"Public Hearing – A Petition for Final Subdivision Plat Approval to Subdivide Eight — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO, and subject to the following conditions",Land-Use/Zoning,7-0 Pass,Chad Ewell,Sophie Bellina,Jeremy Carter,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,3,"Public Hearing – A Petition for Final Subdivision Plat Approval to Subdivide Eight — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO, and subject to the following conditions",Land-Use/Zoning,7-0 Pass,Chad Ewell,Sophie Bellina,Chad Ewell,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,3,"Public Hearing – A Petition for Final Subdivision Plat Approval to Subdivide Eight — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO, and subject to the following conditions",Land-Use/Zoning,7-0 Pass,Chad Ewell,Sophie Bellina,Suzanne Slifka,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,3,"Public Hearing – A Petition for Final Subdivision Plat Approval to Subdivide Eight — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO, and subject to the following conditions",Land-Use/Zoning,7-0 Pass,Chad Ewell,Sophie Bellina,Mary Anna Southey,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,3,"Public Hearing – A Petition for Final Subdivision Plat Approval to Subdivide Eight — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO, and subject to the following conditions",Land-Use/Zoning,7-0 Pass,Chad Ewell,Sophie Bellina,Olivia Spencer,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,3,"Public Hearing – A Petition for Final Subdivision Plat Approval to Subdivide Eight — Motion to APPROVE the application by C.W. Urban for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO, and subject to the following conditions",Land-Use/Zoning,7-0 Pass,Chad Ewell,Sophie Bellina,George Pechmann,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,4,Public Hearing – A Petition for Preliminary Subdivision Plat Approval to Plat a One- — Motion to APPROVE the application for a Preliminary Subdivision Plat at 3751 South 300 West subject to the following,Land-Use/Zoning,7-0 Pass,Jeremy Carter,Mary Anna Southey,Sophie Bellina,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,4,Public Hearing – A Petition for Preliminary Subdivision Plat Approval to Plat a One- — Motion to APPROVE the application for a Preliminary Subdivision Plat at 3751 South 300 West subject to the following,Land-Use/Zoning,7-0 Pass,Jeremy Carter,Mary Anna Southey,Jeremy Carter,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,4,Public Hearing – A Petition for Preliminary Subdivision Plat Approval to Plat a One- — Motion to APPROVE the application for a Preliminary Subdivision Plat at 3751 South 300 West subject to the following,Land-Use/Zoning,7-0 Pass,Jeremy Carter,Mary Anna Southey,Chad Ewell,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,4,Public Hearing – A Petition for Preliminary Subdivision Plat Approval to Plat a One- — Motion to APPROVE the application for a Preliminary Subdivision Plat at 3751 South 300 West subject to the following,Land-Use/Zoning,7-0 Pass,Jeremy Carter,Mary Anna Southey,Suzanne Slifka,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,4,Public Hearing – A Petition for Preliminary Subdivision Plat Approval to Plat a One- — Motion to APPROVE the application for a Preliminary Subdivision Plat at 3751 South 300 West subject to the following,Land-Use/Zoning,7-0 Pass,Jeremy Carter,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,4,Public Hearing – A Petition for Preliminary Subdivision Plat Approval to Plat a One- — Motion to APPROVE the application for a Preliminary Subdivision Plat at 3751 South 300 West subject to the following,Land-Use/Zoning,7-0 Pass,Jeremy Carter,Mary Anna Southey,Olivia Spencer,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,4,Public Hearing – A Petition for Preliminary Subdivision Plat Approval to Plat a One- — Motion to APPROVE the application for a Preliminary Subdivision Plat at 3751 South 300 West subject to the following,Land-Use/Zoning,7-0 Pass,Jeremy Carter,Mary Anna Southey,George Pechmann,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,5,"Motion to forward a recommendation of APPROVAL to the City Council for an Ordinance Amendment, amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, to amend certain general development and design standards, and to amend certain subdivision and platting standards",Land-Use/Zoning,7-0 Pass,Olivia Spencer,Mary Anna Southey,Sophie Bellina,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,5,"Motion to forward a recommendation of APPROVAL to the City Council for an Ordinance Amendment, amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, to amend certain general development and design standards, and to amend certain subdivision and platting standards",Land-Use/Zoning,7-0 Pass,Olivia Spencer,Mary Anna Southey,Jeremy Carter,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,5,"Motion to forward a recommendation of APPROVAL to the City Council for an Ordinance Amendment, amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, to amend certain general development and design standards, and to amend certain subdivision and platting standards",Land-Use/Zoning,7-0 Pass,Olivia Spencer,Mary Anna Southey,Chad Ewell,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,5,"Motion to forward a recommendation of APPROVAL to the City Council for an Ordinance Amendment, amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, to amend certain general development and design standards, and to amend certain subdivision and platting standards",Land-Use/Zoning,7-0 Pass,Olivia Spencer,Mary Anna Southey,Suzanne Slifka,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,5,"Motion to forward a recommendation of APPROVAL to the City Council for an Ordinance Amendment, amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, to amend certain general development and design standards, and to amend certain subdivision and platting standards",Land-Use/Zoning,7-0 Pass,Olivia Spencer,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,5,"Motion to forward a recommendation of APPROVAL to the City Council for an Ordinance Amendment, amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, to amend certain general development and design standards, and to amend certain subdivision and platting standards",Land-Use/Zoning,7-0 Pass,Olivia Spencer,Mary Anna Southey,Olivia Spencer,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,5,"Motion to forward a recommendation of APPROVAL to the City Council for an Ordinance Amendment, amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, to amend certain general development and design standards, and to amend certain subdivision and platting standards",Land-Use/Zoning,7-0 Pass,Olivia Spencer,Mary Anna Southey,George Pechmann,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,6,"Approval of the June 1, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the June 1, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Jeremy Carter,Suzanne Slifka,Sophie Bellina,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,6,"Approval of the June 1, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the June 1, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Jeremy Carter,Suzanne Slifka,Jeremy Carter,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,6,"Approval of the June 1, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the June 1, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Jeremy Carter,Suzanne Slifka,Chad Ewell,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,6,"Approval of the June 1, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the June 1, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Jeremy Carter,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,6,"Approval of the June 1, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the June 1, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Jeremy Carter,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,6,"Approval of the June 1, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the June 1, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Jeremy Carter,Suzanne Slifka,Olivia Spencer,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,6,"Approval of the June 1, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the June 1, 2023, Planning Commission Meeting Minutes",Procedural/Administrative,7-0 Pass,Jeremy Carter,Suzanne Slifka,George Pechmann,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,7,Motion to ADJOURN the South Salt Lake Planning Commission Meeting,Procedural/Administrative,7-0 Pass,Chad Ewell,Jeremy Carter,Sophie Bellina,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,7,Motion to ADJOURN the South Salt Lake Planning Commission Meeting,Procedural/Administrative,7-0 Pass,Chad Ewell,Jeremy Carter,Jeremy Carter,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,7,Motion to ADJOURN the South Salt Lake Planning Commission Meeting,Procedural/Administrative,7-0 Pass,Chad Ewell,Jeremy Carter,Chad Ewell,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,7,Motion to ADJOURN the South Salt Lake Planning Commission Meeting,Procedural/Administrative,7-0 Pass,Chad Ewell,Jeremy Carter,Suzanne Slifka,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,7,Motion to ADJOURN the South Salt Lake Planning Commission Meeting,Procedural/Administrative,7-0 Pass,Chad Ewell,Jeremy Carter,Mary Anna Southey,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,7,Motion to ADJOURN the South Salt Lake Planning Commission Meeting,Procedural/Administrative,7-0 Pass,Chad Ewell,Jeremy Carter,Olivia Spencer,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-06-15,2023,PlanningCommission PC Meeting 2023-06-15,PlanningCommission,7,Motion to ADJOURN the South Salt Lake Planning Commission Meeting,Procedural/Administrative,7-0 Pass,Chad Ewell,Jeremy Carter,George Pechmann,Aye,minutes/2023/2023-06-12/2023-06-15_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Mary Anna Southey,Jeremy Carter,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Mary Anna Southey,Chad Ewell,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Mary Anna Southey,Suzanne Slifka,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Mary Anna Southey,Olivia Spencer,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Mary Anna Southey,George Pechmann,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,2,(motion — description not captured),Other,6-0 Pass,Mary Anna Southey,Olivia Spencer,Jeremy Carter,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,2,(motion — description not captured),Other,6-0 Pass,Mary Anna Southey,Olivia Spencer,Chad Ewell,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,2,(motion — description not captured),Other,6-0 Pass,Mary Anna Southey,Olivia Spencer,Suzanne Slifka,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,2,(motion — description not captured),Other,6-0 Pass,Mary Anna Southey,Olivia Spencer,Mary Anna Southey,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,2,(motion — description not captured),Other,6-0 Pass,Mary Anna Southey,Olivia Spencer,Olivia Spencer,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,2,(motion — description not captured),Other,6-0 Pass,Mary Anna Southey,Olivia Spencer,George Pechmann,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,3,Public Hearing - A Petition for Preliminary Subdivision Plat Approval to Plat a One — Motion to APPROVE the application for a Preliminary Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,6-0 Pass,Suzanne Slifka,Jeremy Carter,Jeremy Carter,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,3,Public Hearing - A Petition for Preliminary Subdivision Plat Approval to Plat a One — Motion to APPROVE the application for a Preliminary Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,6-0 Pass,Suzanne Slifka,Jeremy Carter,Chad Ewell,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,3,Public Hearing - A Petition for Preliminary Subdivision Plat Approval to Plat a One — Motion to APPROVE the application for a Preliminary Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,6-0 Pass,Suzanne Slifka,Jeremy Carter,Suzanne Slifka,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,3,Public Hearing - A Petition for Preliminary Subdivision Plat Approval to Plat a One — Motion to APPROVE the application for a Preliminary Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,6-0 Pass,Suzanne Slifka,Jeremy Carter,Mary Anna Southey,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,3,Public Hearing - A Petition for Preliminary Subdivision Plat Approval to Plat a One — Motion to APPROVE the application for a Preliminary Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,6-0 Pass,Suzanne Slifka,Jeremy Carter,Olivia Spencer,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,3,Public Hearing - A Petition for Preliminary Subdivision Plat Approval to Plat a One — Motion to APPROVE the application for a Preliminary Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,6-0 Pass,Suzanne Slifka,Jeremy Carter,George Pechmann,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
