date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-19,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-015 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 8.46 acres located on the northeast corner of 2450 South and 3000 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-015 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 8.46 acres located on the northeast corner of 2450 South and 3000 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-016 amending the Desert Color Planned Development Commercial zone on approximately 0.65 acres located east of Desert Color Parkway, between Southern Parkway and Black Mountain Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-016 amending the Desert Color Planned Development Commercial zone on approximately 0.65 acres located east of Desert Color Parkway, between Southern Parkway and Black Mountain Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-016 amending the Desert Color Planned Development Commercial zone on approximately 0.65 acres located east of Desert Color Parkway, between Southern Parkway and Black Mountain Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-016 amending the Desert Color Planned Development Commercial zone on approximately 0.65 acres located east of Desert Color Parkway, between Southern Parkway and Black Mountain Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-016 amending the Desert Color Planned Development Commercial zone on approximately 0.65 acres located east of Desert Color Parkway, between Southern Parkway and Black Mountain Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-017 amending the Black Ridge Planned Development Commercial zone on approximately 3.44 acres located on the northeast corner of Black Ridge Drive and 250 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-017 amending the Black Ridge Planned Development Commercial zone on approximately 3.44 acres located on the northeast corner of Black Ridge Drive and 250 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-017 amending the Black Ridge Planned Development Commercial zone on approximately 3.44 acres located on the northeast corner of Black Ridge Drive and 250 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-017 amending the Black Ridge Planned Development Commercial zone on approximately 3.44 acres located on the northeast corner of Black Ridge Drive and 250 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-017 amending the Black Ridge Planned Development Commercial zone on approximately 3.44 acres located on the northeast corner of Black Ridge Drive and 250 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,16,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation update and property acquisition.,Procedural/Administrative,3-1 Pass (The motion carried.),Steve Kemp,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,16,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation update and property acquisition.,Procedural/Administrative,3-1 Pass (The motion carried.),Steve Kemp,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,16,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation update and property acquisition.,Procedural/Administrative,3-1 Pass (The motion carried.),Steve Kemp,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,16,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation update and property acquisition.,Procedural/Administrative,3-1 Pass (The motion carried.),Steve Kemp,Austin Anderson,Natalie Larsen,Nay,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,16,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation update and property acquisition.,Procedural/Administrative,3-1 Pass (The motion carried.),Steve Kemp,Austin Anderson,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-work-meeting.md
2026-02-19,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-work-meeting.md
2026-02-19,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-work-meeting.md
2026-02-19,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-work-meeting.md
2026-02-19,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-work-meeting.md
