dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2020-08-11_council-study-meeting,City Council Study Meeting,2020-08-11,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7036_Minutes_8_11_2020_4_30_00_PM.pdf?documentType=2&meetingId=7036,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-08-11_redevelopment-agency-meeting,Redevelopment Agency Special Meeting,2020-08-11,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_redevelopment-agency-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/Special_RDA_Meeting_7155_Minutes_8_11_2020_6_30_00_PM.pdf?documentType=2&meetingId=7155,ob.wvc-ut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-08-18_council-regular-meeting,City Council Regular Meeting,2020-08-18,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7087_Minutes_8_18_2020_6_30_00_PM.pdf?documentType=2&meetingId=7087,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-08-18_council-study-meeting,City Council Study Meeting,2020-08-18,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7037_Minutes_8_18_2020_4_30_00_PM.pdf?documentType=2&meetingId=7037,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-08-25_council-regular-meeting,City Council Regular Meeting,2020-08-25,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7088_Minutes_8_25_2020_6_30_00_PM.pdf?documentType=2&meetingId=7088,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-08-25_council-study-meeting,City Council Study Meeting,2020-08-25,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7038_Minutes_8_25_2020_4_30_00_PM.pdf?documentType=2&meetingId=7038,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-08-25_redevelopment-agency-meeting,Redevelopment Agency Special Meeting,2020-08-25,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/Special_RDA_Meeting_7156_Minutes_8_25_2020_6_30_00_PM.pdf?documentType=2&meetingId=7156,ob.wvc-ut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-09-01_council-regular-meeting,City Council Regular Meeting,2020-09-01,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7089_Minutes_9_1_2020_6_30_00_PM.pdf?documentType=2&meetingId=7089,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-09-01_council-study-meeting,City Council Study Meeting,2020-09-01,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7039_Minutes_9_1_2020_4_30_00_PM.pdf?documentType=2&meetingId=7039,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-09-08_council-regular-meeting,City Council Regular Meeting,2020-09-08,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7090_Minutes_9_8_2020_6_30_00_PM.pdf?documentType=2&meetingId=7090,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-09-08_council-study-meeting,City Council Study Meeting,2020-09-08,meeting_minutes/minutes/2020/2020-09-07/2020-09-08_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7040_Minutes_9_8_2020_4_30_00_PM.pdf?documentType=2&meetingId=7040,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-09-15_council-regular-meeting,City Council Regular Meeting,2020-09-15,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7091_Minutes_9_15_2020_6_30_00_PM.pdf?documentType=2&meetingId=7091,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-09-15_council-study-meeting,City Council Study Meeting,2020-09-15,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7041_Minutes_9_15_2020_4_30_00_PM.pdf?documentType=2&meetingId=7041,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-09-22_council-regular-meeting,City Council Regular Meeting,2020-09-22,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7092_Minutes_9_22_2020_6_30_00_PM.pdf?documentType=2&meetingId=7092,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-09-22_council-study-meeting,City Council Study Meeting,2020-09-22,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7042_Minutes_9_22_2020_4_30_00_PM.pdf?documentType=2&meetingId=7042,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-06_council-regular-meeting,City Council Regular Meeting,2020-10-06,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7094_Minutes_10_6_2020_6_30_00_PM.pdf?documentType=2&meetingId=7094,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-06_council-study-meeting,City Council Study Meeting,2020-10-06,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7044_Minutes_10_6_2020_4_30_00_PM.pdf?documentType=2&meetingId=7044,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-06_redevelopment-agency-meeting,Redevelopment Agency Regular Meeting,2020-10-06,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_redevelopment-agency-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/RDA_Regular_Meeting_7117_Minutes_10_6_2020_6_30_00_PM.pdf?documentType=2&meetingId=7117,ob.wvc-ut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-13_council-regular-meeting,City Council Regular Meeting,2020-10-13,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7095_Minutes_10_13_2020_6_30_00_PM.pdf?documentType=2&meetingId=7095,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-13_council-study-meeting,City Council Study Meeting,2020-10-13,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7045_Minutes_10_13_2020_4_30_00_PM.pdf?documentType=2&meetingId=7045,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-13_redevelopment-agency-meeting,Redevelopment Agency Special Meeting,2020-10-13,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/Special_RDA_Meeting_7157_Minutes_10_13_2020_6_30_00_PM.pdf?documentType=2&meetingId=7157,ob.wvc-ut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-20_council-regular-meeting,City Council Regular Meeting,2020-10-20,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7096_Minutes_10_20_2020_6_30_00_PM.pdf?documentType=2&meetingId=7096,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-20_council-study-meeting,City Council Study Meeting,2020-10-20,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7046_Minutes_10_20_2020_4_30_00_PM.pdf?documentType=2&meetingId=7046,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-27_council-regular-meeting,City Council Regular Meeting,2020-10-27,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7097_Minutes_10_27_2020_6_30_00_PM.pdf?documentType=2&meetingId=7097,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-10-27_council-study-meeting,City Council Study Meeting,2020-10-27,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7047_Minutes_10_27_2020_4_30_00_PM.pdf?documentType=2&meetingId=7047,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-11-10_council-regular-meeting,City Council Regular Meeting,2020-11-10,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7099_Minutes_11_10_2020_6_30_00_PM.pdf?documentType=2&meetingId=7099,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-11-10_council-study-meeting,City Council Study Meeting,2020-11-10,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7049_Minutes_11_10_2020_4_30_00_PM.pdf?documentType=2&meetingId=7049,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-11-17_council-regular-meeting,City Council Regular Meeting,2020-11-17,meeting_minutes/minutes/2020/2020-11-16/2020-11-17_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7100_Minutes_11_17_2020_6_30_00_PM.pdf?documentType=2&meetingId=7100,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-11-17_council-study-meeting,City Council Study Meeting,2020-11-17,meeting_minutes/minutes/2020/2020-11-16/2020-11-17_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7050_Minutes_11_17_2020_4_30_00_PM.pdf?documentType=2&meetingId=7050,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-11-17_redevelopment-agency-meeting,Redevelopment Agency Special Meeting,2020-11-17,meeting_minutes/minutes/2020/2020-11-16/2020-11-17_redevelopment-agency-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/Special_RDA_Meeting_7264_Minutes_11_17_2020_6_30_00_PM.pdf?documentType=2&meetingId=7264,ob.wvc-ut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-11-24_council-regular-meeting,City Council Regular Meeting,2020-11-24,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7101_Minutes_11_24_2020_6_30_00_PM.pdf?documentType=2&meetingId=7101,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-11-24_council-study-meeting,City Council Study Meeting,2020-11-24,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7051_Minutes_11_24_2020_4_30_00_PM.pdf?documentType=2&meetingId=7051,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-12-01_council-study-meeting,City Council Study Meeting,2020-12-01,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7052_Minutes_12_1_2020_4_30_00_PM.pdf?documentType=2&meetingId=7052,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-12-08_council-study-meeting,City Council Study Meeting,2020-12-08,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7053_Minutes_12_8_2020_4_30_00_PM.pdf?documentType=2&meetingId=7053,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-12-15_council-study-meeting,City Council Study Meeting,2020-12-15,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7054_Minutes_12_15_2020_4_30_00_PM.pdf?documentType=2&meetingId=7054,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-12-15_redevelopment-agency-meeting,Redevelopment Agency Special Meeting,2020-12-15,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_redevelopment-agency-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/Special_RDA_Meeting_7266_Minutes_12_15_2020_6_30_00_PM.pdf?documentType=2&meetingId=7266,ob.wvc-ut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-05_council-regular-meeting,City Council Regular Meeting,2021-01-05,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7349_Minutes_1_5_2021_6_30_00_PM.pdf?documentType=2&meetingId=7349,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-05_council-study-meeting,City Council Study Meeting,2021-01-05,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7269_Minutes_1_5_2021_4_30_00_PM.pdf?documentType=2&meetingId=7269,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-05_municipal-building-authority-meeting,Municipal Building Authority Regular Meeting,2021-01-05,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_municipal-building-authority-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/Annual_BA_Meeting_7339_Minutes_1_5_2021_6_30_00_PM.pdf?documentType=2&meetingId=7339,ob.wvc-ut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-05_redevelopment-agency-meeting,Redevelopment Agency Regular Meeting,2021-01-05,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_redevelopment-agency-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/Annual_RDA_Meeting_7319_Minutes_1_5_2021_6_30_00_PM.pdf?documentType=2&meetingId=7319,ob.wvc-ut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-12_council-regular-meeting,City Council Regular Meeting,2021-01-12,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7350_Minutes_1_12_2021_6_30_00_PM.pdf?documentType=2&meetingId=7350,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-12_council-study-meeting,City Council Study Meeting,2021-01-12,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7270_Minutes_1_12_2021_4_30_00_PM.pdf?documentType=2&meetingId=7270,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-19_council-regular-meeting,City Council Regular Meeting,2021-01-19,meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7351_Minutes_1_19_2021_6_30_00_PM.pdf?documentType=2&meetingId=7351,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-19_council-study-meeting,City Council Study Meeting,2021-01-19,meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7271_Minutes_1_19_2021_4_30_00_PM.pdf?documentType=2&meetingId=7271,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-26_council-regular-meeting,City Council Regular Meeting,2021-01-26,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7352_Minutes_1_26_2021_6_30_00_PM.pdf?documentType=2&meetingId=7352,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-01-26_council-study-meeting,City Council Study Meeting,2021-01-26,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7272_Minutes_1_26_2021_4_30_00_PM.pdf?documentType=2&meetingId=7272,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-02_council-regular-meeting,City Council Regular Meeting,2021-02-02,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7353_Minutes_2_2_2021_6_30_00_PM.pdf?documentType=2&meetingId=7353,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-02_council-study-meeting,City Council Study Meeting,2021-02-02,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7273_Minutes_2_2_2021_4_30_00_PM.pdf?documentType=2&meetingId=7273,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-09_council-regular-meeting,City Council Regular Meeting,2021-02-09,meeting_minutes/minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7354_Minutes_2_9_2021_6_30_00_PM.pdf?documentType=2&meetingId=7354,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-09_council-study-meeting,City Council Study Meeting,2021-02-09,meeting_minutes/minutes/2021/2021-02-08/2021-02-09_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7274_Minutes_2_9_2021_4_30_00_PM.pdf?documentType=2&meetingId=7274,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-16_council-regular-meeting,City Council Regular Meeting,2021-02-16,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7355_Minutes_2_16_2021_6_30_00_PM.pdf?documentType=2&meetingId=7355,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-16_council-study-meeting,City Council Study Meeting,2021-02-16,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Study_Meeting_7275_Minutes_2_16_2021_4_30_00_PM.pdf?documentType=2&meetingId=7275,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-23_council-regular-meeting,City Council Regular Meeting,2021-02-23,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_council-regular-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFile/City_Council_Regular_Meeting_7356_Minutes_2_23_2021_6_30_00_PM.pdf?documentType=2&meetingId=7356,ob.wvc-ut.gov,,,md,meeting_minutes/CLAUDE.md §pipeline
