date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-14,2023,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $1,313,300 in the Airport Fund from Airport Fund Balance. (23-006)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $1,313,300 in the Airport Fund from Airport Fund Balance. (23-006)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $1,313,300 in the Airport Fund from Airport Fund Balance. (23-006)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $1,313,300 in the Airport Fund from Airport Fund Balance. (23-006)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Section 15.03.020 regarding general development standards 2024 updates. Citywide Application. PLOTA20230274,Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Section 15.03.020 regarding general development standards 2024 updates. Citywide Application. PLOTA20230274,Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Section 15.03.020 regarding general development standards 2024 updates. Citywide Application. PLOTA20230274,Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Section 15.03.020 regarding general development standards 2024 updates. Citywide Application. PLOTA20230274,Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Section 15.03.020 regarding general development standards 2024 updates. Citywide Application. PLOTA20230274,Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Section 15.03.020 regarding general development standards 2024 updates. Citywide Application. PLOTA20230274,Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Section 15.03.020 regarding general development standards 2024 updates. Citywide Application. PLOTA20230274,Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 14.34.480 regarding sidewalk cafes. Citywide application. PLOTA20230246,Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 14.34.480 regarding sidewalk cafes. Citywide application. PLOTA20230246,Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 14.34.480 regarding sidewalk cafes. Citywide application. PLOTA20230246,Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 14.34.480 regarding sidewalk cafes. Citywide application. PLOTA20230246,Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 14.34.480 regarding sidewalk cafes. Citywide application. PLOTA20230246,Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 14.34.480 regarding sidewalk cafes. Citywide application. PLOTA20230246,Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 14.34.480 regarding sidewalk cafes. Citywide application. PLOTA20230246,Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,5,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,George Handley,Rachel Whipple,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,5,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,George Handley,Rachel Whipple,David Shipley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,5,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,George Handley,Rachel Whipple,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,5,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,George Handley,Rachel Whipple,Katrice MacKay,Nay,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,5,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,George Handley,Rachel Whipple,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,5,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,George Handley,Rachel Whipple,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,5,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,George Handley,Rachel Whipple,Travis Hoban,Nay,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,6,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,Katrice MacKay,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,6,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,Katrice MacKay,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,6,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,Katrice MacKay,David Shipley,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,6,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,Katrice MacKay,David Shipley,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,6,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,Katrice MacKay,David Shipley,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,6,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,Katrice MacKay,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,6,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,Katrice MacKay,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,7,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,George Handley,Katrice MacKay,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,7,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,George Handley,Katrice MacKay,David Shipley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,7,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,George Handley,Katrice MacKay,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,7,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,George Handley,Katrice MacKay,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,7,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,George Handley,Katrice MacKay,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,7,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,George Handley,Katrice MacKay,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,7,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,7:0 Pass,George Handley,Katrice MacKay,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,8,"An ordinance amending the zone map of approximately 16.9 acres, generally located at 1069 N Geneva Rd, from R1.8 to R1.8(PD) and authorizing a related development agreement. Lakeview North Neighborhood. PLRZ20230104",Land-Use/Zoning,7:0 Pass,Katrice MacKay,George Handley,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,8,"An ordinance amending the zone map of approximately 16.9 acres, generally located at 1069 N Geneva Rd, from R1.8 to R1.8(PD) and authorizing a related development agreement. Lakeview North Neighborhood. PLRZ20230104",Land-Use/Zoning,7:0 Pass,Katrice MacKay,George Handley,David Shipley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,8,"An ordinance amending the zone map of approximately 16.9 acres, generally located at 1069 N Geneva Rd, from R1.8 to R1.8(PD) and authorizing a related development agreement. Lakeview North Neighborhood. PLRZ20230104",Land-Use/Zoning,7:0 Pass,Katrice MacKay,George Handley,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,8,"An ordinance amending the zone map of approximately 16.9 acres, generally located at 1069 N Geneva Rd, from R1.8 to R1.8(PD) and authorizing a related development agreement. Lakeview North Neighborhood. PLRZ20230104",Land-Use/Zoning,7:0 Pass,Katrice MacKay,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,8,"An ordinance amending the zone map of approximately 16.9 acres, generally located at 1069 N Geneva Rd, from R1.8 to R1.8(PD) and authorizing a related development agreement. Lakeview North Neighborhood. PLRZ20230104",Land-Use/Zoning,7:0 Pass,Katrice MacKay,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,8,"An ordinance amending the zone map of approximately 16.9 acres, generally located at 1069 N Geneva Rd, from R1.8 to R1.8(PD) and authorizing a related development agreement. Lakeview North Neighborhood. PLRZ20230104",Land-Use/Zoning,7:0 Pass,Katrice MacKay,George Handley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,8,"An ordinance amending the zone map of approximately 16.9 acres, generally located at 1069 N Geneva Rd, from R1.8 to R1.8(PD) and authorizing a related development agreement. Lakeview North Neighborhood. PLRZ20230104",Land-Use/Zoning,7:0 Pass,Katrice MacKay,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approximately 13.06 acres, generally located at 3410 W Center Street, from A1.10 to AI and authorizing a related development agreement. Fort Utah Neighborhood. PLRZ20220089",Land-Use/Zoning,4:3 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approximately 13.06 acres, generally located at 3410 W Center Street, from A1.10 to AI and authorizing a related development agreement. Fort Utah Neighborhood. PLRZ20220089",Land-Use/Zoning,4:3 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approximately 13.06 acres, generally located at 3410 W Center Street, from A1.10 to AI and authorizing a related development agreement. Fort Utah Neighborhood. PLRZ20220089",Land-Use/Zoning,4:3 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approximately 13.06 acres, generally located at 3410 W Center Street, from A1.10 to AI and authorizing a related development agreement. Fort Utah Neighborhood. PLRZ20220089",Land-Use/Zoning,4:3 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approximately 13.06 acres, generally located at 3410 W Center Street, from A1.10 to AI and authorizing a related development agreement. Fort Utah Neighborhood. PLRZ20220089",Land-Use/Zoning,4:3 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approximately 13.06 acres, generally located at 3410 W Center Street, from A1.10 to AI and authorizing a related development agreement. Fort Utah Neighborhood. PLRZ20220089",Land-Use/Zoning,4:3 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approximately 13.06 acres, generally located at 3410 W Center Street, from A1.10 to AI and authorizing a related development agreement. Fort Utah Neighborhood. PLRZ20220089",Land-Use/Zoning,4:3 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
