date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-14,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-64,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-64,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-64,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-64,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-64,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-64,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-64,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-189,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-189,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-189,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-189,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-189,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-189,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-189,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held December 7, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Karen Lang,,,minutes/2021/2021-12-13/2021-12-14_council-study-meeting.md
2021-12-14,2021,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held October 5, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-meeting.md
2021-12-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolutions 21-11 through 21-22,Other,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-meeting.md
2021-12-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolutions 21-11 through 21-22,Other,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-meeting.md
2021-12-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolutions 21-11 through 21-22,Other,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-meeting.md
2021-12-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolutions 21-11 through 21-22,Other,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-meeting.md
2021-12-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolutions 21-11 through 21-22,Other,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-meeting.md
2021-12-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolutions 21-11 through 21-22,Other,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-meeting.md
2021-12-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolutions 21-11 through 21-22,Other,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-meeting.md
