date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-18,2022,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 69 of 2022, amending the zoning of a property at approximately 16 South 800 West from Transit Station Area District – Urban Neighborhood Station Transition (TSA-UN-T) to Transit Station Area District – Urban Neighborhood Station-Core (TSA-UN-C).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 70 of 2022, for the Ballpark Station Area Plan as part of Salt Lake City's General Plan.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 70 of 2022, for the Ballpark Station Area Plan as part of Salt Lake City's General Plan.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 70 of 2022, for the Ballpark Station Area Plan as part of Salt Lake City's General Plan.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 70 of 2022, for the Ballpark Station Area Plan as part of Salt Lake City's General Plan.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 70 of 2022, for the Ballpark Station Area Plan as part of Salt Lake City's General Plan.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 70 of 2022, for the Ballpark Station Area Plan as part of Salt Lake City's General Plan.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 70 of 2022, for the Ballpark Station Area Plan as part of Salt Lake City's General Plan.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,12,"Approve Resolution 32 of 2022, the public benefit analysis and ground lease terms for The Other Side Village Pilot Project at 1850 West Indiana Avenue, subject to conditions regarding a Ground Lease and Development Agreement.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,12,"Approve Resolution 32 of 2022, the public benefit analysis and ground lease terms for The Other Side Village Pilot Project at 1850 West Indiana Avenue, subject to conditions regarding a Ground Lease and Development Agreement.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,12,"Approve Resolution 32 of 2022, the public benefit analysis and ground lease terms for The Other Side Village Pilot Project at 1850 West Indiana Avenue, subject to conditions regarding a Ground Lease and Development Agreement.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,12,"Approve Resolution 32 of 2022, the public benefit analysis and ground lease terms for The Other Side Village Pilot Project at 1850 West Indiana Avenue, subject to conditions regarding a Ground Lease and Development Agreement.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,12,"Approve Resolution 32 of 2022, the public benefit analysis and ground lease terms for The Other Side Village Pilot Project at 1850 West Indiana Avenue, subject to conditions regarding a Ground Lease and Development Agreement.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,12,"Approve Resolution 32 of 2022, the public benefit analysis and ground lease terms for The Other Side Village Pilot Project at 1850 West Indiana Avenue, subject to conditions regarding a Ground Lease and Development Agreement.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,12,"Approve Resolution 32 of 2022, the public benefit analysis and ground lease terms for The Other Side Village Pilot Project at 1850 West Indiana Avenue, subject to conditions regarding a Ground Lease and Development Agreement.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,13,"Adopt Ordinance 71 of 2022, amending the zoning map to portions of City-owned properties at 1850 West Indiana Avenue and 1965 West 500 South to rezone the parcels from PL (Public Lands) to FB-UN2 (Form Based Urban Neighborhood).",Ordinance,6-1 Pass,Daniel Dugan,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,13,"Adopt Ordinance 71 of 2022, amending the zoning map to portions of City-owned properties at 1850 West Indiana Avenue and 1965 West 500 South to rezone the parcels from PL (Public Lands) to FB-UN2 (Form Based Urban Neighborhood).",Ordinance,6-1 Pass,Daniel Dugan,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,13,"Adopt Ordinance 71 of 2022, amending the zoning map to portions of City-owned properties at 1850 West Indiana Avenue and 1965 West 500 South to rezone the parcels from PL (Public Lands) to FB-UN2 (Form Based Urban Neighborhood).",Ordinance,6-1 Pass,Daniel Dugan,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,13,"Adopt Ordinance 71 of 2022, amending the zoning map to portions of City-owned properties at 1850 West Indiana Avenue and 1965 West 500 South to rezone the parcels from PL (Public Lands) to FB-UN2 (Form Based Urban Neighborhood).",Ordinance,6-1 Pass,Daniel Dugan,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,13,"Adopt Ordinance 71 of 2022, amending the zoning map to portions of City-owned properties at 1850 West Indiana Avenue and 1965 West 500 South to rezone the parcels from PL (Public Lands) to FB-UN2 (Form Based Urban Neighborhood).",Ordinance,6-1 Pass,Daniel Dugan,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,13,"Adopt Ordinance 71 of 2022, amending the zoning map to portions of City-owned properties at 1850 West Indiana Avenue and 1965 West 500 South to rezone the parcels from PL (Public Lands) to FB-UN2 (Form Based Urban Neighborhood).",Ordinance,6-1 Pass,Daniel Dugan,Amy Fowler,Darin Mano,Nay,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,13,"Adopt Ordinance 71 of 2022, amending the zoning map to portions of City-owned properties at 1850 West Indiana Avenue and 1965 West 500 South to rezone the parcels from PL (Public Lands) to FB-UN2 (Form Based Urban Neighborhood).",Ordinance,6-1 Pass,Daniel Dugan,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,14,Appoint Lorena Riffo-Jenson as Department Director of Economic Development.,Appointment/Advice & Consent,7-0 Pass,Amy Fowler,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,14,Appoint Lorena Riffo-Jenson as Department Director of Economic Development.,Appointment/Advice & Consent,7-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,14,Appoint Lorena Riffo-Jenson as Department Director of Economic Development.,Appointment/Advice & Consent,7-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,14,Appoint Lorena Riffo-Jenson as Department Director of Economic Development.,Appointment/Advice & Consent,7-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,14,Appoint Lorena Riffo-Jenson as Department Director of Economic Development.,Appointment/Advice & Consent,7-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,14,Appoint Lorena Riffo-Jenson as Department Director of Economic Development.,Appointment/Advice & Consent,7-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,14,Appoint Lorena Riffo-Jenson as Department Director of Economic Development.,Appointment/Advice & Consent,7-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,15,"Adopt Resolution 33 of 2022, amending the operating agreement and Resolution 34 of 2022 interlocal cooperation agreement for the Utah Performing Arts Center.",Interlocal/Agreement,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,15,"Adopt Resolution 33 of 2022, amending the operating agreement and Resolution 34 of 2022 interlocal cooperation agreement for the Utah Performing Arts Center.",Interlocal/Agreement,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,15,"Adopt Resolution 33 of 2022, amending the operating agreement and Resolution 34 of 2022 interlocal cooperation agreement for the Utah Performing Arts Center.",Interlocal/Agreement,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,15,"Adopt Resolution 33 of 2022, amending the operating agreement and Resolution 34 of 2022 interlocal cooperation agreement for the Utah Performing Arts Center.",Interlocal/Agreement,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,15,"Adopt Resolution 33 of 2022, amending the operating agreement and Resolution 34 of 2022 interlocal cooperation agreement for the Utah Performing Arts Center.",Interlocal/Agreement,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,15,"Adopt Resolution 33 of 2022, amending the operating agreement and Resolution 34 of 2022 interlocal cooperation agreement for the Utah Performing Arts Center.",Interlocal/Agreement,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,15,"Adopt Resolution 33 of 2022, amending the operating agreement and Resolution 34 of 2022 interlocal cooperation agreement for the Utah Performing Arts Center.",Interlocal/Agreement,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,16,"Adopt Resolution 35 of 2022, authorizing an interlocal agreement between Salt Lake City and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,16,"Adopt Resolution 35 of 2022, authorizing an interlocal agreement between Salt Lake City and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,16,"Adopt Resolution 35 of 2022, authorizing an interlocal agreement between Salt Lake City and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,16,"Adopt Resolution 35 of 2022, authorizing an interlocal agreement between Salt Lake City and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,16,"Adopt Resolution 35 of 2022, authorizing an interlocal agreement between Salt Lake City and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,16,"Adopt Resolution 35 of 2022, authorizing an interlocal agreement between Salt Lake City and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,16,"Adopt Resolution 35 of 2022, authorizing an interlocal agreement between Salt Lake City and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,17,"Adopt Resolution 36 of 2022, and release the holding account funds for Electrified Transportation with legislative intent regarding evaluation of fees for public EV charging.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,17,"Adopt Resolution 36 of 2022, and release the holding account funds for Electrified Transportation with legislative intent regarding evaluation of fees for public EV charging.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,17,"Adopt Resolution 36 of 2022, and release the holding account funds for Electrified Transportation with legislative intent regarding evaluation of fees for public EV charging.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,17,"Adopt Resolution 36 of 2022, and release the holding account funds for Electrified Transportation with legislative intent regarding evaluation of fees for public EV charging.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,17,"Adopt Resolution 36 of 2022, and release the holding account funds for Electrified Transportation with legislative intent regarding evaluation of fees for public EV charging.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,17,"Adopt Resolution 36 of 2022, and release the holding account funds for Electrified Transportation with legislative intent regarding evaluation of fees for public EV charging.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,17,"Adopt Resolution 36 of 2022, and release the holding account funds for Electrified Transportation with legislative intent regarding evaluation of fees for public EV charging.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,18,"Adopt Resolution 37 of 2022, and release holding account funds related to airport parking lot capital expenditures.",Budget Amendment,7-0 Pass,Victoria Petro,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,18,"Adopt Resolution 37 of 2022, and release holding account funds related to airport parking lot capital expenditures.",Budget Amendment,7-0 Pass,Victoria Petro,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,18,"Adopt Resolution 37 of 2022, and release holding account funds related to airport parking lot capital expenditures.",Budget Amendment,7-0 Pass,Victoria Petro,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,18,"Adopt Resolution 37 of 2022, and release holding account funds related to airport parking lot capital expenditures.",Budget Amendment,7-0 Pass,Victoria Petro,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,18,"Adopt Resolution 37 of 2022, and release holding account funds related to airport parking lot capital expenditures.",Budget Amendment,7-0 Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,18,"Adopt Resolution 37 of 2022, and release holding account funds related to airport parking lot capital expenditures.",Budget Amendment,7-0 Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,18,"Adopt Resolution 37 of 2022, and release holding account funds related to airport parking lot capital expenditures.",Budget Amendment,7-0 Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,19,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,19,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,19,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,19,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,19,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,19,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,19,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,20,"Approve Resolution 16 of 2022, authorizing an interlocal agreement between the RDA and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Amy Fowler,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,20,"Approve Resolution 16 of 2022, authorizing an interlocal agreement between the RDA and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,20,"Approve Resolution 16 of 2022, authorizing an interlocal agreement between the RDA and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,20,"Approve Resolution 16 of 2022, authorizing an interlocal agreement between the RDA and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,20,"Approve Resolution 16 of 2022, authorizing an interlocal agreement between the RDA and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,20,"Approve Resolution 16 of 2022, authorizing an interlocal agreement between the RDA and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,20,"Approve Resolution 16 of 2022, authorizing an interlocal agreement between the RDA and the Utah Inland Port Authority.",Interlocal/Agreement,7-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,21,Adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,21,Adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,21,Adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,21,Adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,21,Adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,21,Adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,RDA,21,Adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
