date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE ANDERSON GENEVA MASTER DEVELOPMENT AGREEMENT AS DISCUSSED AND ALLOW THE CHAIR TO SIGN THE CONTRACT,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Fullmer,Absent,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE ANDERSON GENEVA MASTER DEVELOPMENT AGREEMENT AS DISCUSSED AND ALLOW THE CHAIR TO SIGN THE CONTRACT,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE ANDERSON GENEVA MASTER DEVELOPMENT AGREEMENT AS DISCUSSED AND ALLOW THE CHAIR TO SIGN THE CONTRACT,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:04 PM,Public Hearing Action,Carried with one absent,Earnest,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:04 PM,Public Hearing Action,Carried with one absent,Earnest,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:04 PM,Public Hearing Action,Carried with one absent,Earnest,Flake,Fullmer,Absent,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:04 PM,Public Hearing Action,Carried with one absent,Earnest,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:04 PM,Public Hearing Action,Carried with one absent,Earnest,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Earnest,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Fullmer,Absent,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,5,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 RDA BUDGET,Other,Carried with one absent,Earnest,Welsh,Earnest,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,5,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 RDA BUDGET,Other,Carried with one absent,Earnest,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,5,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 RDA BUDGET,Other,Carried with one absent,Earnest,Welsh,Fullmer,Absent,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,5,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 RDA BUDGET,Other,Carried with one absent,Earnest,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,5,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 RDA BUDGET,Other,Carried with one absent,Earnest,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Fullmer,Absent,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
