date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-02,2025,Revised Council Formal Meeting,Council,4,Close the public hearing and refer action to a future council meeting (Zoning Map Amendment at Approximately 247 North 800 West).,Public Hearing Action,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,5,Close the public hearing and refer to a future council meeting for action (Alley Vacation at Approximately 373 West American Avenue).,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,5,Close the public hearing and refer to a future council meeting for action (Alley Vacation at Approximately 373 West American Avenue).,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,5,Close the public hearing and refer to a future council meeting for action (Alley Vacation at Approximately 373 West American Avenue).,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,5,Close the public hearing and refer to a future council meeting for action (Alley Vacation at Approximately 373 West American Avenue).,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,5,Close the public hearing and refer to a future council meeting for action (Alley Vacation at Approximately 373 West American Avenue).,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,5,Close the public hearing and refer to a future council meeting for action (Alley Vacation at Approximately 373 West American Avenue).,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,5,Close the public hearing and refer to a future council meeting for action (Alley Vacation at Approximately 373 West American Avenue).,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future council meeting (Zoning Text Amendment Public Lands and Street Vacation – West High School).,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future council meeting (Zoning Text Amendment Public Lands and Street Vacation – West High School).,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future council meeting (Zoning Text Amendment Public Lands and Street Vacation – West High School).,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future council meeting (Zoning Text Amendment Public Lands and Street Vacation – West High School).,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future council meeting (Zoning Text Amendment Public Lands and Street Vacation – West High School).,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future council meeting (Zoning Text Amendment Public Lands and Street Vacation – West High School).,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future council meeting (Zoning Text Amendment Public Lands and Street Vacation – West High School).,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future council meeting for action (Zoning Map Amendment for the Delta Center Parking Garage at Approximately 301 West South Temple).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future council meeting for action (Zoning Map Amendment for the Delta Center Parking Garage at Approximately 301 West South Temple).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future council meeting for action (Zoning Map Amendment for the Delta Center Parking Garage at Approximately 301 West South Temple).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future council meeting for action (Zoning Map Amendment for the Delta Center Parking Garage at Approximately 301 West South Temple).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future council meeting for action (Zoning Map Amendment for the Delta Center Parking Garage at Approximately 301 West South Temple).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future council meeting for action (Zoning Map Amendment for the Delta Center Parking Garage at Approximately 301 West South Temple).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future council meeting for action (Zoning Map Amendment for the Delta Center Parking Garage at Approximately 301 West South Temple).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,8,"Adopt Resolution 28 of 2025, Public Utilities Bond Anticipation Notes, Series 2025B and Revenue Refunding Bonds, Series 2025C parameters, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for October 7, 2025.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,8,"Adopt Resolution 28 of 2025, Public Utilities Bond Anticipation Notes, Series 2025B and Revenue Refunding Bonds, Series 2025C parameters, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for October 7, 2025.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,8,"Adopt Resolution 28 of 2025, Public Utilities Bond Anticipation Notes, Series 2025B and Revenue Refunding Bonds, Series 2025C parameters, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for October 7, 2025.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,8,"Adopt Resolution 28 of 2025, Public Utilities Bond Anticipation Notes, Series 2025B and Revenue Refunding Bonds, Series 2025C parameters, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for October 7, 2025.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,8,"Adopt Resolution 28 of 2025, Public Utilities Bond Anticipation Notes, Series 2025B and Revenue Refunding Bonds, Series 2025C parameters, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for October 7, 2025.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,8,"Adopt Resolution 28 of 2025, Public Utilities Bond Anticipation Notes, Series 2025B and Revenue Refunding Bonds, Series 2025C parameters, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for October 7, 2025.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,8,"Adopt Resolution 28 of 2025, Public Utilities Bond Anticipation Notes, Series 2025B and Revenue Refunding Bonds, Series 2025C parameters, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for October 7, 2025.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,9,"Adopt Resolution 29 of 2025, Building Permit Fee Waivers for Alliance House and First Step House.",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,9,"Adopt Resolution 29 of 2025, Building Permit Fee Waivers for Alliance House and First Step House.",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,9,"Adopt Resolution 29 of 2025, Building Permit Fee Waivers for Alliance House and First Step House.",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,9,"Adopt Resolution 29 of 2025, Building Permit Fee Waivers for Alliance House and First Step House.",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,9,"Adopt Resolution 29 of 2025, Building Permit Fee Waivers for Alliance House and First Step House.",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,9,"Adopt Resolution 29 of 2025, Building Permit Fee Waivers for Alliance House and First Step House.",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,9,"Adopt Resolution 29 of 2025, Building Permit Fee Waivers for Alliance House and First Step House.",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 53 of 2025, amending the annual compensation plan for all non-represented employees for the fiscal year 2025-26.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 53 of 2025, amending the annual compensation plan for all non-represented employees for the fiscal year 2025-26.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 53 of 2025, amending the annual compensation plan for all non-represented employees for the fiscal year 2025-26.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 53 of 2025, amending the annual compensation plan for all non-represented employees for the fiscal year 2025-26.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 53 of 2025, amending the annual compensation plan for all non-represented employees for the fiscal year 2025-26.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 53 of 2025, amending the annual compensation plan for all non-represented employees for the fiscal year 2025-26.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 53 of 2025, amending the annual compensation plan for all non-represented employees for the fiscal year 2025-26.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
