date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,1,A motion was made by Marcie Houseman and seconded by Cyndi Sharkey to call the question,Other,4-3 Pass,,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,1,A motion was made by Marcie Houseman and seconded by Cyndi Sharkey to call the question,Other,4-3 Pass,,Cyndi Sharkey,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,1,A motion was made by Marcie Houseman and seconded by Cyndi Sharkey to call the question,Other,4-3 Pass,,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,1,A motion was made by Marcie Houseman and seconded by Cyndi Sharkey to call the question,Other,4-3 Pass,,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,1,A motion was made by Marcie Houseman and seconded by Cyndi Sharkey to call the question,Other,4-3 Pass,,Cyndi Sharkey,Zach Robinson,Nay,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,1,A motion was made by Marcie Houseman and seconded by Cyndi Sharkey to call the question,Other,4-3 Pass,,Cyndi Sharkey,Monica Zoltanski,Nay,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,1,A motion was made by Marcie Houseman and seconded by Cyndi Sharkey to call the question,Other,4-3 Pass,,Cyndi Sharkey,Brooke Christensen,Nay,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to direct council office staff to work with Administration to incorporate the budget amendments in the FY 2020-21 budget as described in the Nicholl, Houseman, and Stroud memo from Council Members Nicholl, Houseman, and Stroud less item 1 from the memo. Council discussion on the proposal followed. Dustin Fratto provided direction about how to comment on this agenda item. Seth Drew from the Fire Department encouraged the Council to fund the step-in-grade program. Fire Chief Bruce Cline said he did not support the motion as detrimen",Budget Amendment,4-3 Pass,Cyndi Sharkey,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to direct council office staff to work with Administration to incorporate the budget amendments in the FY 2020-21 budget as described in the Nicholl, Houseman, and Stroud memo from Council Members Nicholl, Houseman, and Stroud less item 1 from the memo. Council discussion on the proposal followed. Dustin Fratto provided direction about how to comment on this agenda item. Seth Drew from the Fire Department encouraged the Council to fund the step-in-grade program. Fire Chief Bruce Cline said he did not support the motion as detrimen",Budget Amendment,4-3 Pass,Cyndi Sharkey,Marci Houseman,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to direct council office staff to work with Administration to incorporate the budget amendments in the FY 2020-21 budget as described in the Nicholl, Houseman, and Stroud memo from Council Members Nicholl, Houseman, and Stroud less item 1 from the memo. Council discussion on the proposal followed. Dustin Fratto provided direction about how to comment on this agenda item. Seth Drew from the Fire Department encouraged the Council to fund the step-in-grade program. Fire Chief Bruce Cline said he did not support the motion as detrimen",Budget Amendment,4-3 Pass,Cyndi Sharkey,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to direct council office staff to work with Administration to incorporate the budget amendments in the FY 2020-21 budget as described in the Nicholl, Houseman, and Stroud memo from Council Members Nicholl, Houseman, and Stroud less item 1 from the memo. Council discussion on the proposal followed. Dustin Fratto provided direction about how to comment on this agenda item. Seth Drew from the Fire Department encouraged the Council to fund the step-in-grade program. Fire Chief Bruce Cline said he did not support the motion as detrimen",Budget Amendment,4-3 Pass,Cyndi Sharkey,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to direct council office staff to work with Administration to incorporate the budget amendments in the FY 2020-21 budget as described in the Nicholl, Houseman, and Stroud memo from Council Members Nicholl, Houseman, and Stroud less item 1 from the memo. Council discussion on the proposal followed. Dustin Fratto provided direction about how to comment on this agenda item. Seth Drew from the Fire Department encouraged the Council to fund the step-in-grade program. Fire Chief Bruce Cline said he did not support the motion as detrimen",Budget Amendment,4-3 Pass,Cyndi Sharkey,Marci Houseman,Zach Robinson,Nay,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to direct council office staff to work with Administration to incorporate the budget amendments in the FY 2020-21 budget as described in the Nicholl, Houseman, and Stroud memo from Council Members Nicholl, Houseman, and Stroud less item 1 from the memo. Council discussion on the proposal followed. Dustin Fratto provided direction about how to comment on this agenda item. Seth Drew from the Fire Department encouraged the Council to fund the step-in-grade program. Fire Chief Bruce Cline said he did not support the motion as detrimen",Budget Amendment,4-3 Pass,Cyndi Sharkey,Marci Houseman,Monica Zoltanski,Nay,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to direct council office staff to work with Administration to incorporate the budget amendments in the FY 2020-21 budget as described in the Nicholl, Houseman, and Stroud memo from Council Members Nicholl, Houseman, and Stroud less item 1 from the memo. Council discussion on the proposal followed. Dustin Fratto provided direction about how to comment on this agenda item. Seth Drew from the Fire Department encouraged the Council to fund the step-in-grade program. Fire Chief Bruce Cline said he did not support the motion as detrimen",Budget Amendment,4-3 Pass,Cyndi Sharkey,Marci Houseman,Brooke Christensen,Nay,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to continue discussion despite the 11 PM rule",Procedural/Administrative,7-0 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to continue discussion despite the 11 PM rule",Procedural/Administrative,7-0 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to continue discussion despite the 11 PM rule",Procedural/Administrative,7-0 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to continue discussion despite the 11 PM rule",Procedural/Administrative,7-0 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to continue discussion despite the 11 PM rule",Procedural/Administrative,7-0 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to continue discussion despite the 11 PM rule",Procedural/Administrative,7-0 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-09,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to continue discussion despite the 11 PM rule",Procedural/Administrative,7-0 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-09_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, that the City Council adopt the proposed ordinance #20-05, which is an amendment to the Land Development Code and shown in Exhibit ""B.""",Ordinance,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, that the City Council adopt the proposed ordinance #20-05, which is an amendment to the Land Development Code and shown in Exhibit ""B.""",Ordinance,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, that the City Council adopt the proposed ordinance #20-05, which is an amendment to the Land Development Code and shown in Exhibit ""B.""",Ordinance,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, that the City Council adopt the proposed ordinance #20-05, which is an amendment to the Land Development Code and shown in Exhibit ""B.""",Ordinance,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, that the City Council adopt the proposed ordinance #20-05, which is an amendment to the Land Development Code and shown in Exhibit ""B.""",Ordinance,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, that the City Council adopt the proposed ordinance #20-05, which is an amendment to the Land Development Code and shown in Exhibit ""B.""",Ordinance,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, that the City Council adopt the proposed ordinance #20-05, which is an amendment to the Land Development Code and shown in Exhibit ""B.""",Ordinance,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to adopt resolution 20-20C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to adopt resolution 20-20C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to adopt resolution 20-20C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to adopt resolution 20-20C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to adopt resolution 20-20C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to adopt resolution 20-20C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to adopt resolution 20-20C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolution 20-21C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolution 20-21C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolution 20-21C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolution 20-21C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolution 20-21C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolution 20-21C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolution 20-21C setting the certified tax rate equivalent to the rate set by Salt Lake County",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to table this item",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to table this item",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to table this item",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to table this item",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to table this item",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to table this item",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to table this item",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Alison Stroud,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
