date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-23,2022,City Council,Council,18,"Council Member Doilney moved to continue Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16- 2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18- 2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to define ""Single-Family Dwel",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,18,"Council Member Doilney moved to continue Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16- 2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18- 2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to define ""Single-Family Dwel",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,18,"Council Member Doilney moved to continue Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16- 2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18- 2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to define ""Single-Family Dwel",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,18,"Council Member Doilney moved to continue Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16- 2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18- 2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to define ""Single-Family Dwel",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,18,"Council Member Doilney moved to continue Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16- 2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18- 2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to define ""Single-Family Dwel",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,19,"Council Member Doilney moved to approve Ordinance 2022-22, an ordinance clarifying roles and responsibilities in prohibiting the ignition or use of ignition sources, amending Section 11-9-3 and repealing Section 11-9-3.1 of the Municipal Code of Park City",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,19,"Council Member Doilney moved to approve Ordinance 2022-22, an ordinance clarifying roles and responsibilities in prohibiting the ignition or use of ignition sources, amending Section 11-9-3 and repealing Section 11-9-3.1 of the Municipal Code of Park City",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,19,"Council Member Doilney moved to approve Ordinance 2022-22, an ordinance clarifying roles and responsibilities in prohibiting the ignition or use of ignition sources, amending Section 11-9-3 and repealing Section 11-9-3.1 of the Municipal Code of Park City",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,19,"Council Member Doilney moved to approve Ordinance 2022-22, an ordinance clarifying roles and responsibilities in prohibiting the ignition or use of ignition sources, amending Section 11-9-3 and repealing Section 11-9-3.1 of the Municipal Code of Park City",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,19,"Council Member Doilney moved to approve Ordinance 2022-22, an ordinance clarifying roles and responsibilities in prohibiting the ignition or use of ignition sources, amending Section 11-9-3 and repealing Section 11-9-3.1 of the Municipal Code of Park City",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,20,"Board Member Gerber moved to approve Resolution RDA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,20,"Board Member Gerber moved to approve Resolution RDA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,20,"Board Member Gerber moved to approve Resolution RDA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,20,"Board Member Gerber moved to approve Resolution RDA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,20,"Board Member Gerber moved to approve Resolution RDA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,21,"Board Member Gerber moved to approve Resolution MBA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,21,"Board Member Gerber moved to approve Resolution MBA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,21,"Board Member Gerber moved to approve Resolution MBA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,21,"Board Member Gerber moved to approve Resolution MBA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,RDA,21,"Board Member Gerber moved to approve Resolution MBA 02-2022, a resolution adopting the Fiscal Year 2022 Revised Budget and the Fiscal Year 2023 Budget for",Resolution,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
