source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
planning_commission/minutes/2026/2026-03-16/2026-03-18_planning-commission-meeting.md,2,2026-03-18,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2026/2026-03-16/2026-03-18_planning-commission-meeting.md,3,2026-03-18,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2026/2026-03-16/2026-03-18_planning-commission-meeting.md,4,2026-03-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-03-16/2026-03-18_planning-commission-meeting.md,5,2026-03-18,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
planning_commission/minutes/2026/2026-03-16/2026-03-18_planning-commission-meeting.md,6,2026-03-18,PlanningCommission,Code/Ordinance Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
planning_commission/minutes/2026/2026-03-16/2026-03-18_planning-commission-meeting.md,7,2026-03-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-03-30/2026-04-01_planning-commission-meeting.md,1,2026-04-01,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,recommendation,pass,5,2,,roll-call,Positive recommendation 5:2,crosswalk,high
planning_commission/minutes/2026/2026-03-30/2026-04-01_planning-commission-meeting.md,2,2026-04-01,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-03-30/2026-04-01_planning-commission-meeting.md,3,2026-04-01,PlanningCommission,Code/Ordinance Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
planning_commission/minutes/2026/2026-04-13/2026-04-15_planning-commission-meeting.md,1,2026-04-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-04-13/2026-04-15_planning-commission-meeting.md,2,2026-04-15,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
planning_commission/minutes/2026/2026-05-04/2026-05-06_planning-commission-meeting.md,1,2026-05-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-05-04/2026-05-06_planning-commission-meeting.md,2,2026-05-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-05-04/2026-05-06_planning-commission-meeting.md,3,2026-05-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,3,,roll-call,4:3 Pass,crosswalk,high
planning_commission/minutes/2026/2026-05-04/2026-05-06_planning-commission-meeting.md,4,2026-05-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,1,,roll-call,6:1 Pass,crosswalk,high
planning_commission/minutes/2026/2026-05-04/2026-05-06_planning-commission-meeting.md,5,2026-05-06,PlanningCommission,Code/Ordinance Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
planning_commission/minutes/2026/2026-05-04/2026-05-06_planning-commission-meeting.md,6,2026-05-06,PlanningCommission,Code/Ordinance Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
planning_commission/minutes/2026/2026-05-04/2026-05-06_planning-commission-meeting.md,7,2026-05-06,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
