date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-02,2020,Planning Commission,PlanningCommission,2,"vacate Ridgewood Estates, Plat G and approve the final plat of Ridgewood Estates Plat K located generally at 180 South 800 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Camille Jensen,Mickey Cochran,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,2,"vacate Ridgewood Estates, Plat G and approve the final plat of Ridgewood Estates Plat K located generally at 180 South 800 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Camille Jensen,Mickey Cochran,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,2,"vacate Ridgewood Estates, Plat G and approve the final plat of Ridgewood Estates Plat K located generally at 180 South 800 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Camille Jensen,Mickey Cochran,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,2,"vacate Ridgewood Estates, Plat G and approve the final plat of Ridgewood Estates Plat K located generally at 180 South 800 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Camille Jensen,Mickey Cochran,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,2,"vacate Ridgewood Estates, Plat G and approve the final plat of Ridgewood Estates Plat K located generally at 180 South 800 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Camille Jensen,Mickey Cochran,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,2,"vacate Ridgewood Estates, Plat G and approve the final plat of Ridgewood Estates Plat K located generally at 180 South 800 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Camille Jensen,Mickey Cochran,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,3,approve the site plan of Sun River Gardens located at 312 West 1200 North in the C2,Site Plan,7:0 Approved (Final Action),Barry Roberts,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,3,approve the site plan of Sun River Gardens located at 312 West 1200 North in the C2,Site Plan,7:0 Approved (Final Action),Barry Roberts,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,3,approve the site plan of Sun River Gardens located at 312 West 1200 North in the C2,Site Plan,7:0 Approved (Final Action),Barry Roberts,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,3,approve the site plan of Sun River Gardens located at 312 West 1200 North in the C2,Site Plan,7:0 Approved (Final Action),Barry Roberts,Ross Spencer,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,3,approve the site plan of Sun River Gardens located at 312 West 1200 North in the C2,Site Plan,7:0 Approved (Final Action),Barry Roberts,Ross Spencer,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,3,approve the site plan of Sun River Gardens located at 312 West 1200 North in the C2,Site Plan,7:0 Approved (Final Action),Barry Roberts,Ross Spencer,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,3,approve the site plan of Sun River Gardens located at 312 West 1200 North in the C2,Site Plan,7:0 Approved (Final Action),Barry Roberts,Ross Spencer,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,4,"vacate Lot 7 of Strong, Plat A and approve the preliminary plat and final plat of Strong Subdivision, Plat C located generally at 1565 South 300 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Mike Staker,Barry Roberts,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,4,"vacate Lot 7 of Strong, Plat A and approve the preliminary plat and final plat of Strong Subdivision, Plat C located generally at 1565 South 300 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Mike Staker,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,4,"vacate Lot 7 of Strong, Plat A and approve the preliminary plat and final plat of Strong Subdivision, Plat C located generally at 1565 South 300 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Mike Staker,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,4,"vacate Lot 7 of Strong, Plat A and approve the preliminary plat and final plat of Strong Subdivision, Plat C located generally at 1565 South 300 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Mike Staker,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,4,"vacate Lot 7 of Strong, Plat A and approve the preliminary plat and final plat of Strong Subdivision, Plat C located generally at 1565 South 300 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Mike Staker,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,4,"vacate Lot 7 of Strong, Plat A and approve the preliminary plat and final plat of Strong Subdivision, Plat C located generally at 1565 South 300 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Mike Staker,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,4,"vacate Lot 7 of Strong, Plat A and approve the preliminary plat and final plat of Strong Subdivision, Plat C located generally at 1565 South 300 West in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Mike Staker,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,5,"forward a positive recommendation to the City Council to amend Section 22-11-35(L)(1) of the Orem City Code pertaining to allowable density for residential units in the PD- 22 Urban Village zone and amending portions of Appendix Q of the Orem City Code pertaining to the overall concept plan for Northgate Village, the Commercial/Retail Area Designation Plan, and the Public Streets, Building Heights",Code/Ordinance Amendment,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,5,"forward a positive recommendation to the City Council to amend Section 22-11-35(L)(1) of the Orem City Code pertaining to allowable density for residential units in the PD- 22 Urban Village zone and amending portions of Appendix Q of the Orem City Code pertaining to the overall concept plan for Northgate Village, the Commercial/Retail Area Designation Plan, and the Public Streets, Building Heights",Code/Ordinance Amendment,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,5,"forward a positive recommendation to the City Council to amend Section 22-11-35(L)(1) of the Orem City Code pertaining to allowable density for residential units in the PD- 22 Urban Village zone and amending portions of Appendix Q of the Orem City Code pertaining to the overall concept plan for Northgate Village, the Commercial/Retail Area Designation Plan, and the Public Streets, Building Heights",Code/Ordinance Amendment,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,5,"forward a positive recommendation to the City Council to amend Section 22-11-35(L)(1) of the Orem City Code pertaining to allowable density for residential units in the PD- 22 Urban Village zone and amending portions of Appendix Q of the Orem City Code pertaining to the overall concept plan for Northgate Village, the Commercial/Retail Area Designation Plan, and the Public Streets, Building Heights",Code/Ordinance Amendment,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,5,"forward a positive recommendation to the City Council to amend Section 22-11-35(L)(1) of the Orem City Code pertaining to allowable density for residential units in the PD- 22 Urban Village zone and amending portions of Appendix Q of the Orem City Code pertaining to the overall concept plan for Northgate Village, the Commercial/Retail Area Designation Plan, and the Public Streets, Building Heights",Code/Ordinance Amendment,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,5,"forward a positive recommendation to the City Council to amend Section 22-11-35(L)(1) of the Orem City Code pertaining to allowable density for residential units in the PD- 22 Urban Village zone and amending portions of Appendix Q of the Orem City Code pertaining to the overall concept plan for Northgate Village, the Commercial/Retail Area Designation Plan, and the Public Streets, Building Heights",Code/Ordinance Amendment,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,5,"forward a positive recommendation to the City Council to amend Section 22-11-35(L)(1) of the Orem City Code pertaining to allowable density for residential units in the PD- 22 Urban Village zone and amending portions of Appendix Q of the Orem City Code pertaining to the overall concept plan for Northgate Village, the Commercial/Retail Area Designation Plan, and the Public Streets, Building Heights",Code/Ordinance Amendment,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,6,forward a positive recommendation to the City Council to amend the Orem General Plan map by changing the land use designation on approximately 23.75 acres from LDR (Low Density Residential) to MDR (Medium Density Residential) and amend Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 505 West 400 North from the R8 zone to the R7.5 zone and rezo,General Plan,Positive recommendation 7:0,Mike Staker,Mickey Cochran,Barry Roberts,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,6,forward a positive recommendation to the City Council to amend the Orem General Plan map by changing the land use designation on approximately 23.75 acres from LDR (Low Density Residential) to MDR (Medium Density Residential) and amend Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 505 West 400 North from the R8 zone to the R7.5 zone and rezo,General Plan,Positive recommendation 7:0,Mike Staker,Mickey Cochran,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,6,forward a positive recommendation to the City Council to amend the Orem General Plan map by changing the land use designation on approximately 23.75 acres from LDR (Low Density Residential) to MDR (Medium Density Residential) and amend Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 505 West 400 North from the R8 zone to the R7.5 zone and rezo,General Plan,Positive recommendation 7:0,Mike Staker,Mickey Cochran,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,6,forward a positive recommendation to the City Council to amend the Orem General Plan map by changing the land use designation on approximately 23.75 acres from LDR (Low Density Residential) to MDR (Medium Density Residential) and amend Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 505 West 400 North from the R8 zone to the R7.5 zone and rezo,General Plan,Positive recommendation 7:0,Mike Staker,Mickey Cochran,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,6,forward a positive recommendation to the City Council to amend the Orem General Plan map by changing the land use designation on approximately 23.75 acres from LDR (Low Density Residential) to MDR (Medium Density Residential) and amend Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 505 West 400 North from the R8 zone to the R7.5 zone and rezo,General Plan,Positive recommendation 7:0,Mike Staker,Mickey Cochran,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,6,forward a positive recommendation to the City Council to amend the Orem General Plan map by changing the land use designation on approximately 23.75 acres from LDR (Low Density Residential) to MDR (Medium Density Residential) and amend Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 505 West 400 North from the R8 zone to the R7.5 zone and rezo,General Plan,Positive recommendation 7:0,Mike Staker,Mickey Cochran,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,6,forward a positive recommendation to the City Council to amend the Orem General Plan map by changing the land use designation on approximately 23.75 acres from LDR (Low Density Residential) to MDR (Medium Density Residential) and amend Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 505 West 400 North from the R8 zone to the R7.5 zone and rezo,General Plan,Positive recommendation 7:0,Mike Staker,Mickey Cochran,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,7,"forward a positive recommendation to the City Council to amend Section 22-8-17(7), Additional Provisions for Specific Uses, of the Orem City Code pertaining to location requirements for Climate Controlled Storage units",Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,7,"forward a positive recommendation to the City Council to amend Section 22-8-17(7), Additional Provisions for Specific Uses, of the Orem City Code pertaining to location requirements for Climate Controlled Storage units",Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,7,"forward a positive recommendation to the City Council to amend Section 22-8-17(7), Additional Provisions for Specific Uses, of the Orem City Code pertaining to location requirements for Climate Controlled Storage units",Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,7,"forward a positive recommendation to the City Council to amend Section 22-8-17(7), Additional Provisions for Specific Uses, of the Orem City Code pertaining to location requirements for Climate Controlled Storage units",Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,7,"forward a positive recommendation to the City Council to amend Section 22-8-17(7), Additional Provisions for Specific Uses, of the Orem City Code pertaining to location requirements for Climate Controlled Storage units",Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,7,"forward a positive recommendation to the City Council to amend Section 22-8-17(7), Additional Provisions for Specific Uses, of the Orem City Code pertaining to location requirements for Climate Controlled Storage units",Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,7,"forward a positive recommendation to the City Council to amend Section 22-8-17(7), Additional Provisions for Specific Uses, of the Orem City Code pertaining to location requirements for Climate Controlled Storage units",Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,8,forward a positive recommendation to the City Council to amend Appendix A of the Orem City Code by enacting Standard Land Use Code 6422 Towing Services Business (with building) as a permitted use in the M2 zone,Code/Ordinance Amendment,Positive recommendation 7:0,Ross Spencer,Barry Roberts,Barry Roberts,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,8,forward a positive recommendation to the City Council to amend Appendix A of the Orem City Code by enacting Standard Land Use Code 6422 Towing Services Business (with building) as a permitted use in the M2 zone,Code/Ordinance Amendment,Positive recommendation 7:0,Ross Spencer,Barry Roberts,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,8,forward a positive recommendation to the City Council to amend Appendix A of the Orem City Code by enacting Standard Land Use Code 6422 Towing Services Business (with building) as a permitted use in the M2 zone,Code/Ordinance Amendment,Positive recommendation 7:0,Ross Spencer,Barry Roberts,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,8,forward a positive recommendation to the City Council to amend Appendix A of the Orem City Code by enacting Standard Land Use Code 6422 Towing Services Business (with building) as a permitted use in the M2 zone,Code/Ordinance Amendment,Positive recommendation 7:0,Ross Spencer,Barry Roberts,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,8,forward a positive recommendation to the City Council to amend Appendix A of the Orem City Code by enacting Standard Land Use Code 6422 Towing Services Business (with building) as a permitted use in the M2 zone,Code/Ordinance Amendment,Positive recommendation 7:0,Ross Spencer,Barry Roberts,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,8,forward a positive recommendation to the City Council to amend Appendix A of the Orem City Code by enacting Standard Land Use Code 6422 Towing Services Business (with building) as a permitted use in the M2 zone,Code/Ordinance Amendment,Positive recommendation 7:0,Ross Spencer,Barry Roberts,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,8,forward a positive recommendation to the City Council to amend Appendix A of the Orem City Code by enacting Standard Land Use Code 6422 Towing Services Business (with building) as a permitted use in the M2 zone,Code/Ordinance Amendment,Positive recommendation 7:0,Ross Spencer,Barry Roberts,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,9,"approve the minutes of the August 19, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,9,"approve the minutes of the August 19, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,9,"approve the minutes of the August 19, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,9,"approve the minutes of the August 19, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Camille Jensen,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,9,"approve the minutes of the August 19, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,9,"approve the minutes of the August 19, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Camille Jensen,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,9,"approve the minutes of the August 19, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Camille Jensen,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,10,adjourn,Procedural/Administrative,7:0 Pass,Barry Roberts,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,10,adjourn,Procedural/Administrative,7:0 Pass,Barry Roberts,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,10,adjourn,Procedural/Administrative,7:0 Pass,Barry Roberts,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,10,adjourn,Procedural/Administrative,7:0 Pass,Barry Roberts,Ross Spencer,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,10,adjourn,Procedural/Administrative,7:0 Pass,Barry Roberts,Ross Spencer,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,10,adjourn,Procedural/Administrative,7:0 Pass,Barry Roberts,Ross Spencer,Mike Staker,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-02,2020,Planning Commission,PlanningCommission,10,adjourn,Procedural/Administrative,7:0 Pass,Barry Roberts,Ross Spencer,Ross Spencer,Aye,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,approve the site plan of Osmond Retail Orem located at 1296 West University Parkway in the PD21 zone,Site Plan,4:0 Approved (Final Action),Barry Roberts,Carl Cook,Barry Roberts,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,approve the site plan of Osmond Retail Orem located at 1296 West University Parkway in the PD21 zone,Site Plan,4:0 Approved (Final Action),Barry Roberts,Carl Cook,Camille Jensen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,approve the site plan of Osmond Retail Orem located at 1296 West University Parkway in the PD21 zone,Site Plan,4:0 Approved (Final Action),Barry Roberts,Carl Cook,Carl Cook,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,1,approve the site plan of Osmond Retail Orem located at 1296 West University Parkway in the PD21 zone,Site Plan,4:0 Approved (Final Action),Barry Roberts,Carl Cook,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,"vacate Lot 9 of Victory Heights, Plat A and approve the final plat of Victory Heights, Plat H located at 1110 North 75 East in the R8 zone",Plat/Subdivision,4:0 Approved (Final Action),Carl Cook,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,"vacate Lot 9 of Victory Heights, Plat A and approve the final plat of Victory Heights, Plat H located at 1110 North 75 East in the R8 zone",Plat/Subdivision,4:0 Approved (Final Action),Carl Cook,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,"vacate Lot 9 of Victory Heights, Plat A and approve the final plat of Victory Heights, Plat H located at 1110 North 75 East in the R8 zone",Plat/Subdivision,4:0 Approved (Final Action),Carl Cook,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,2,"vacate Lot 9 of Victory Heights, Plat A and approve the final plat of Victory Heights, Plat H located at 1110 North 75 East in the R8 zone",Plat/Subdivision,4:0 Approved (Final Action),Carl Cook,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,"vacate Lots 2 and 3 of Johnson's Grove, Plat A and approve Johnson's Grove Plat B generally located at 512 South Carterville Road in the R12 zone",Plat/Subdivision,4:0 Approved (Final Action),Mickey Cochran,Barry Roberts,Barry Roberts,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,"vacate Lots 2 and 3 of Johnson's Grove, Plat A and approve Johnson's Grove Plat B generally located at 512 South Carterville Road in the R12 zone",Plat/Subdivision,4:0 Approved (Final Action),Mickey Cochran,Barry Roberts,Camille Jensen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,"vacate Lots 2 and 3 of Johnson's Grove, Plat A and approve Johnson's Grove Plat B generally located at 512 South Carterville Road in the R12 zone",Plat/Subdivision,4:0 Approved (Final Action),Mickey Cochran,Barry Roberts,Carl Cook,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,3,"vacate Lots 2 and 3 of Johnson's Grove, Plat A and approve Johnson's Grove Plat B generally located at 512 South Carterville Road in the R12 zone",Plat/Subdivision,4:0 Approved (Final Action),Mickey Cochran,Barry Roberts,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,4,"vacate Lots 10 and 18, Elysian Fields Plat A and final plat approval of Elysian Fields Plat E located at 882 North 1000 East in the R8 zone",Plat/Subdivision,4:0 Approved (Final Action),Camille Jensen,Carl Cook,Barry Roberts,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,4,"vacate Lots 10 and 18, Elysian Fields Plat A and final plat approval of Elysian Fields Plat E located at 882 North 1000 East in the R8 zone",Plat/Subdivision,4:0 Approved (Final Action),Camille Jensen,Carl Cook,Camille Jensen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
