date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-09,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-54,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-54,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-54,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-54,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 2, 2024",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Scott Harmon,,,minutes/2024/2024-04-08/2024-04-09_council-study-meeting.md
2024-04-09,2024,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for discussion of pending litigation, reasonably imminent litigation, and professional competency",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Scott Harmon,,,minutes/2024/2024-04-08/2024-04-09_council-study-meeting.md
