date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-08,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-50,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-50,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-50,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-50,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-50,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-50,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-51,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-51,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-51,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-51,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-51,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-51,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-51,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-53,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-53,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-53,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-53,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-53,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-53,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-53,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-54,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-54,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-54,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-54,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-54,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-54,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-54,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 25, 2025",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,William Whetstone,,,minutes/2025/2025-04-07/2025-04-08_council-study-meeting.md
2025-04-08,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Don Christensen,William Whetstone,,,minutes/2025/2025-04-07/2025-04-08_council-study-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting of January 14, 2025",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Don Christensen,,,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-01,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-01,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-01,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-01,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-01,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-01,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-01,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-02,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-02,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-02,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-02,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-02,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-02,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-02,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_municipal-building-authority-meeting.md
2025-04-08,2025,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held February 25, 2025",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Tom Huynh,,,minutes/2025/2025-04-07/2025-04-08_redevelopment-agency-meeting.md
2025-04-08,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-02,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Karen Lang,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_redevelopment-agency-meeting.md
2025-04-08,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-02,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Karen Lang,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_redevelopment-agency-meeting.md
2025-04-08,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-02,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Karen Lang,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_redevelopment-agency-meeting.md
2025-04-08,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-02,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Karen Lang,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_redevelopment-agency-meeting.md
2025-04-08,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-02,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Karen Lang,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_redevelopment-agency-meeting.md
2025-04-08,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-02,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Karen Lang,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_redevelopment-agency-meeting.md
2025-04-08,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-02,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Karen Lang,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_redevelopment-agency-meeting.md
