date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-10,2020,City Council,Council,3,Council Member Worel moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Nann Worel,,Becca Gerber,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,3,Council Member Worel moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Nann Worel,,Max Doilney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,3,Council Member Worel moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Nann Worel,,Nann Worel,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,3,Council Member Worel moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Nann Worel,,Steve Joyce,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,3,Council Member Worel moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Nann Worel,,Tim Henney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,4,Council Member Worel moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,5,"Council Member Gerber moved to approve supplemental plan changes for the 2021 Sundance Film Festival effective for one year due to COVID-19 impacts, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,5,"Council Member Gerber moved to approve supplemental plan changes for the 2021 Sundance Film Festival effective for one year due to COVID-19 impacts, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,5,"Council Member Gerber moved to approve supplemental plan changes for the 2021 Sundance Film Festival effective for one year due to COVID-19 impacts, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,5,"Council Member Gerber moved to approve supplemental plan changes for the 2021 Sundance Film Festival effective for one year due to COVID-19 impacts, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,5,"Council Member Gerber moved to approve supplemental plan changes for the 2021 Sundance Film Festival effective for one year due to COVID-19 impacts, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,6,"Council Member Doilney moved to continue an ordinance approving amendments to the City’s Outdoor Lighting Regulations, Land Management Code § 15-5-5(J), to align with Standards to January 21, 2021",Land-Use/Zoning,5-0 Continued,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,6,"Council Member Doilney moved to continue an ordinance approving amendments to the City’s Outdoor Lighting Regulations, Land Management Code § 15-5-5(J), to align with Standards to January 21, 2021",Land-Use/Zoning,5-0 Continued,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,6,"Council Member Doilney moved to continue an ordinance approving amendments to the City’s Outdoor Lighting Regulations, Land Management Code § 15-5-5(J), to align with Standards to January 21, 2021",Land-Use/Zoning,5-0 Continued,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,6,"Council Member Doilney moved to continue an ordinance approving amendments to the City’s Outdoor Lighting Regulations, Land Management Code § 15-5-5(J), to align with Standards to January 21, 2021",Land-Use/Zoning,5-0 Continued,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,6,"Council Member Doilney moved to continue an ordinance approving amendments to the City’s Outdoor Lighting Regulations, Land Management Code § 15-5-5(J), to align with Standards to January 21, 2021",Land-Use/Zoning,5-0 Continued,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2020-52, an ordinance amending the Impact Fee Facilities Plan and Impact Fee Analysis for Parks, Recreation, Trails, Open Space, Public Safety, and Roadways and amending Title 11, Chapter 13 of the Municipal Code of Park City, Utah, setting forth the assessment and calculation of impact fees",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2020-52, an ordinance amending the Impact Fee Facilities Plan and Impact Fee Analysis for Parks, Recreation, Trails, Open Space, Public Safety, and Roadways and amending Title 11, Chapter 13 of the Municipal Code of Park City, Utah, setting forth the assessment and calculation of impact fees",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Max Doilney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2020-52, an ordinance amending the Impact Fee Facilities Plan and Impact Fee Analysis for Parks, Recreation, Trails, Open Space, Public Safety, and Roadways and amending Title 11, Chapter 13 of the Municipal Code of Park City, Utah, setting forth the assessment and calculation of impact fees",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Nann Worel,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2020-52, an ordinance amending the Impact Fee Facilities Plan and Impact Fee Analysis for Parks, Recreation, Trails, Open Space, Public Safety, and Roadways and amending Title 11, Chapter 13 of the Municipal Code of Park City, Utah, setting forth the assessment and calculation of impact fees",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2020-52, an ordinance amending the Impact Fee Facilities Plan and Impact Fee Analysis for Parks, Recreation, Trails, Open Space, Public Safety, and Roadways and amending Title 11, Chapter 13 of the Municipal Code of Park City, Utah, setting forth the assessment and calculation of impact fees",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Tim Henney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
