date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-25,2021,Planning Commission,PlanningCommission,1,ITEM 1 Dudley and Associates request Project Plan approval for office/warehouse space located at 1374 W 200 N in the Light Manufacturing (M1) zone. Dixon Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20200428,Project Plan,6:0 Approved (Final Action),Lisa Jensen,Robert Knudsen Abstained Brian Henrie he noted a conflict interest with this item,Ally Jones,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,1,ITEM 1 Dudley and Associates request Project Plan approval for office/warehouse space located at 1374 W 200 N in the Light Manufacturing (M1) zone. Dixon Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20200428,Project Plan,6:0 Approved (Final Action),Lisa Jensen,Robert Knudsen Abstained Brian Henrie he noted a conflict interest with this item,Daniel Gonzales,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,1,ITEM 1 Dudley and Associates request Project Plan approval for office/warehouse space located at 1374 W 200 N in the Light Manufacturing (M1) zone. Dixon Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20200428,Project Plan,6:0 Approved (Final Action),Lisa Jensen,Robert Knudsen Abstained Brian Henrie he noted a conflict interest with this item,Dave Anderson,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,1,ITEM 1 Dudley and Associates request Project Plan approval for office/warehouse space located at 1374 W 200 N in the Light Manufacturing (M1) zone. Dixon Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20200428,Project Plan,6:0 Approved (Final Action),Lisa Jensen,Robert Knudsen Abstained Brian Henrie he noted a conflict interest with this item,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,1,ITEM 1 Dudley and Associates request Project Plan approval for office/warehouse space located at 1374 W 200 N in the Light Manufacturing (M1) zone. Dixon Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20200428,Project Plan,6:0 Approved (Final Action),Lisa Jensen,Robert Knudsen Abstained Brian Henrie he noted a conflict interest with this item,Lisa Jensen,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,1,ITEM 1 Dudley and Associates request Project Plan approval for office/warehouse space located at 1374 W 200 N in the Light Manufacturing (M1) zone. Dixon Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20200428,Project Plan,6:0 Approved (Final Action),Lisa Jensen,Robert Knudsen Abstained Brian Henrie he noted a conflict interest with this item,Robert Knudsen,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,2,"ITEM 2 Chris and Karen Knuttgen request Project Plan approval for four (4) townhome units, located at 152 E 500 S. Project Plan approval is contingent on a zone change from Residential Conservation to Low Density Residential. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20180058",Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Ally Jones,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,2,"ITEM 2 Chris and Karen Knuttgen request Project Plan approval for four (4) townhome units, located at 152 E 500 S. Project Plan approval is contingent on a zone change from Residential Conservation to Low Density Residential. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20180058",Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Brian Henrie,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,2,"ITEM 2 Chris and Karen Knuttgen request Project Plan approval for four (4) townhome units, located at 152 E 500 S. Project Plan approval is contingent on a zone change from Residential Conservation to Low Density Residential. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20180058",Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Daniel Gonzales,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,2,"ITEM 2 Chris and Karen Knuttgen request Project Plan approval for four (4) townhome units, located at 152 E 500 S. Project Plan approval is contingent on a zone change from Residential Conservation to Low Density Residential. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20180058",Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Dave Anderson,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,2,"ITEM 2 Chris and Karen Knuttgen request Project Plan approval for four (4) townhome units, located at 152 E 500 S. Project Plan approval is contingent on a zone change from Residential Conservation to Low Density Residential. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20180058",Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,2,"ITEM 2 Chris and Karen Knuttgen request Project Plan approval for four (4) townhome units, located at 152 E 500 S. Project Plan approval is contingent on a zone change from Residential Conservation to Low Density Residential. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20180058",Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Lisa Jensen,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,2,"ITEM 2 Chris and Karen Knuttgen request Project Plan approval for four (4) townhome units, located at 152 E 500 S. Project Plan approval is contingent on a zone change from Residential Conservation to Low Density Residential. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLPPA20180058",Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Robert Knudsen,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,3,*ITEM 3 Chris and Karen Knuttgen request a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to allow for four (4) townhome units located at 152 E 500 S. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLRZ20180057.,Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Ally Jones,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,3,*ITEM 3 Chris and Karen Knuttgen request a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to allow for four (4) townhome units located at 152 E 500 S. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLRZ20180057.,Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Brian Henrie,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,3,*ITEM 3 Chris and Karen Knuttgen request a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to allow for four (4) townhome units located at 152 E 500 S. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLRZ20180057.,Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Daniel Gonzales,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,3,*ITEM 3 Chris and Karen Knuttgen request a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to allow for four (4) townhome units located at 152 E 500 S. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLRZ20180057.,Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Dave Anderson,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,3,*ITEM 3 Chris and Karen Knuttgen request a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to allow for four (4) townhome units located at 152 E 500 S. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLRZ20180057.,Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,3,*ITEM 3 Chris and Karen Knuttgen request a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to allow for four (4) townhome units located at 152 E 500 S. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLRZ20180057.,Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Lisa Jensen,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-08-25,2021,Planning Commission,PlanningCommission,3,*ITEM 3 Chris and Karen Knuttgen request a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to allow for four (4) townhome units located at 152 E 500 S. Maeser Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLRZ20180057.,Rezone,7:0 Continued (Final Action),Ally Jones,Laurie Urquiaga,Robert Knudsen,Aye,pmn_backfill/roa/2021-08-25_pc-roa.md,pmn_roa
2021-09-08,2021,Planning Commission,PlanningCommission,1,"ITEM 1 Shawn Herring requests a variance through the Planning Commission (see Subsection 15.07.010, Provo City Code) to impact 30% slopes to facilitate a three-lot, residential subdivision, located at 3605 N Foothill Drive, in the R1.10 zone. Sherwood Hills Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLVAR20210177",Variance,7:0 Denied (Final Action),Laurie Urquiaga,Robert Knudsen,Ally Jones,Aye,pmn_backfill/roa/2021-09-08_pc-roa.md,pmn_roa
2021-09-08,2021,Planning Commission,PlanningCommission,1,"ITEM 1 Shawn Herring requests a variance through the Planning Commission (see Subsection 15.07.010, Provo City Code) to impact 30% slopes to facilitate a three-lot, residential subdivision, located at 3605 N Foothill Drive, in the R1.10 zone. Sherwood Hills Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLVAR20210177",Variance,7:0 Denied (Final Action),Laurie Urquiaga,Robert Knudsen,Brian Henrie,Aye,pmn_backfill/roa/2021-09-08_pc-roa.md,pmn_roa
2021-09-08,2021,Planning Commission,PlanningCommission,1,"ITEM 1 Shawn Herring requests a variance through the Planning Commission (see Subsection 15.07.010, Provo City Code) to impact 30% slopes to facilitate a three-lot, residential subdivision, located at 3605 N Foothill Drive, in the R1.10 zone. Sherwood Hills Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLVAR20210177",Variance,7:0 Denied (Final Action),Laurie Urquiaga,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2021-09-08_pc-roa.md,pmn_roa
2021-09-08,2021,Planning Commission,PlanningCommission,1,"ITEM 1 Shawn Herring requests a variance through the Planning Commission (see Subsection 15.07.010, Provo City Code) to impact 30% slopes to facilitate a three-lot, residential subdivision, located at 3605 N Foothill Drive, in the R1.10 zone. Sherwood Hills Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLVAR20210177",Variance,7:0 Denied (Final Action),Laurie Urquiaga,Robert Knudsen,Dave Anderson,Aye,pmn_backfill/roa/2021-09-08_pc-roa.md,pmn_roa
2021-09-08,2021,Planning Commission,PlanningCommission,1,"ITEM 1 Shawn Herring requests a variance through the Planning Commission (see Subsection 15.07.010, Provo City Code) to impact 30% slopes to facilitate a three-lot, residential subdivision, located at 3605 N Foothill Drive, in the R1.10 zone. Sherwood Hills Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLVAR20210177",Variance,7:0 Denied (Final Action),Laurie Urquiaga,Robert Knudsen,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-09-08_pc-roa.md,pmn_roa
2021-09-08,2021,Planning Commission,PlanningCommission,1,"ITEM 1 Shawn Herring requests a variance through the Planning Commission (see Subsection 15.07.010, Provo City Code) to impact 30% slopes to facilitate a three-lot, residential subdivision, located at 3605 N Foothill Drive, in the R1.10 zone. Sherwood Hills Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLVAR20210177",Variance,7:0 Denied (Final Action),Laurie Urquiaga,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2021-09-08_pc-roa.md,pmn_roa
2021-09-08,2021,Planning Commission,PlanningCommission,1,"ITEM 1 Shawn Herring requests a variance through the Planning Commission (see Subsection 15.07.010, Provo City Code) to impact 30% slopes to facilitate a three-lot, residential subdivision, located at 3605 N Foothill Drive, in the R1.10 zone. Sherwood Hills Neighborhood. Brandon Larsen (801) 852-6408 jblarsen@provo.org PLVAR20210177",Variance,7:0 Denied (Final Action),Laurie Urquiaga,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2021-09-08_pc-roa.md,pmn_roa
2021-09-22,2021,Planning Commission,PlanningCommission,1,"Item 1 Dudley and Associates request Project Plan approval for reuse of commercial buildings, located at 5600 N University Ave, with additional parking and landscaping, in the General Commercial (CG) zone. Riverbottoms Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLPPA20210270",Project Plan,5:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Ally Jones,Aye,pmn_backfill/roa/2021-09-22_pc-roa.md,pmn_roa
2021-09-22,2021,Planning Commission,PlanningCommission,1,"Item 1 Dudley and Associates request Project Plan approval for reuse of commercial buildings, located at 5600 N University Ave, with additional parking and landscaping, in the General Commercial (CG) zone. Riverbottoms Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLPPA20210270",Project Plan,5:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2021-09-22_pc-roa.md,pmn_roa
2021-09-22,2021,Planning Commission,PlanningCommission,1,"Item 1 Dudley and Associates request Project Plan approval for reuse of commercial buildings, located at 5600 N University Ave, with additional parking and landscaping, in the General Commercial (CG) zone. Riverbottoms Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLPPA20210270",Project Plan,5:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-09-22_pc-roa.md,pmn_roa
2021-09-22,2021,Planning Commission,PlanningCommission,1,"Item 1 Dudley and Associates request Project Plan approval for reuse of commercial buildings, located at 5600 N University Ave, with additional parking and landscaping, in the General Commercial (CG) zone. Riverbottoms Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLPPA20210270",Project Plan,5:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2021-09-22_pc-roa.md,pmn_roa
2021-09-22,2021,Planning Commission,PlanningCommission,1,"Item 1 Dudley and Associates request Project Plan approval for reuse of commercial buildings, located at 5600 N University Ave, with additional parking and landscaping, in the General Commercial (CG) zone. Riverbottoms Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLPPA20210270",Project Plan,5:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2021-09-22_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,1,"Item 1 Brighton Development requests Concept Plan approval for a commercial master plan in the Regional Shopping Center (SC3) zone, located at 2300 N University Pkwy. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210307",Project Plan,7:0 Approved (Final Action),Brian Henrie,Laurie Urquiaga,Ally Jones,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,1,"Item 1 Brighton Development requests Concept Plan approval for a commercial master plan in the Regional Shopping Center (SC3) zone, located at 2300 N University Pkwy. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210307",Project Plan,7:0 Approved (Final Action),Brian Henrie,Laurie Urquiaga,Brian Henrie,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,1,"Item 1 Brighton Development requests Concept Plan approval for a commercial master plan in the Regional Shopping Center (SC3) zone, located at 2300 N University Pkwy. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210307",Project Plan,7:0 Approved (Final Action),Brian Henrie,Laurie Urquiaga,Daniel Gonzales,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,1,"Item 1 Brighton Development requests Concept Plan approval for a commercial master plan in the Regional Shopping Center (SC3) zone, located at 2300 N University Pkwy. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210307",Project Plan,7:0 Approved (Final Action),Brian Henrie,Laurie Urquiaga,Dave Anderson,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,1,"Item 1 Brighton Development requests Concept Plan approval for a commercial master plan in the Regional Shopping Center (SC3) zone, located at 2300 N University Pkwy. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210307",Project Plan,7:0 Approved (Final Action),Brian Henrie,Laurie Urquiaga,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,1,"Item 1 Brighton Development requests Concept Plan approval for a commercial master plan in the Regional Shopping Center (SC3) zone, located at 2300 N University Pkwy. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210307",Project Plan,7:0 Approved (Final Action),Brian Henrie,Laurie Urquiaga,Lisa Jensen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,1,"Item 1 Brighton Development requests Concept Plan approval for a commercial master plan in the Regional Shopping Center (SC3) zone, located at 2300 N University Pkwy. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210307",Project Plan,7:0 Approved (Final Action),Brian Henrie,Laurie Urquiaga,Robert Knudsen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,2,ITEM 2 Shawn Poor requests Project Plan approval for 245 apartments located at 2300 N University Parkway in the Interim Transit Oriented Development (ITOD) zone. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20210205,Project Plan,7:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Ally Jones,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,2,ITEM 2 Shawn Poor requests Project Plan approval for 245 apartments located at 2300 N University Parkway in the Interim Transit Oriented Development (ITOD) zone. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20210205,Project Plan,7:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Brian Henrie,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,2,ITEM 2 Shawn Poor requests Project Plan approval for 245 apartments located at 2300 N University Parkway in the Interim Transit Oriented Development (ITOD) zone. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20210205,Project Plan,7:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,2,ITEM 2 Shawn Poor requests Project Plan approval for 245 apartments located at 2300 N University Parkway in the Interim Transit Oriented Development (ITOD) zone. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20210205,Project Plan,7:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Dave Anderson,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,2,ITEM 2 Shawn Poor requests Project Plan approval for 245 apartments located at 2300 N University Parkway in the Interim Transit Oriented Development (ITOD) zone. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20210205,Project Plan,7:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,2,ITEM 2 Shawn Poor requests Project Plan approval for 245 apartments located at 2300 N University Parkway in the Interim Transit Oriented Development (ITOD) zone. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20210205,Project Plan,7:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,2,ITEM 2 Shawn Poor requests Project Plan approval for 245 apartments located at 2300 N University Parkway in the Interim Transit Oriented Development (ITOD) zone. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20210205,Project Plan,7:0 Approved (Final Action),Lisa Jensen,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,3,Item 3* Provo City Development Services requests an Ordinance Text Amendment to add definitions for signs to Title 14. Citywide Application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210318,Ordinance Text Amendment,Positive recommendation 6:0,Brian Henrie,Lisa Jensen,Ally Jones,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,3,Item 3* Provo City Development Services requests an Ordinance Text Amendment to add definitions for signs to Title 14. Citywide Application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210318,Ordinance Text Amendment,Positive recommendation 6:0,Brian Henrie,Lisa Jensen,Brian Henrie,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,3,Item 3* Provo City Development Services requests an Ordinance Text Amendment to add definitions for signs to Title 14. Citywide Application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210318,Ordinance Text Amendment,Positive recommendation 6:0,Brian Henrie,Lisa Jensen,Dave Anderson,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,3,Item 3* Provo City Development Services requests an Ordinance Text Amendment to add definitions for signs to Title 14. Citywide Application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210318,Ordinance Text Amendment,Positive recommendation 6:0,Brian Henrie,Lisa Jensen,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,3,Item 3* Provo City Development Services requests an Ordinance Text Amendment to add definitions for signs to Title 14. Citywide Application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210318,Ordinance Text Amendment,Positive recommendation 6:0,Brian Henrie,Lisa Jensen,Lisa Jensen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,3,Item 3* Provo City Development Services requests an Ordinance Text Amendment to add definitions for signs to Title 14. Citywide Application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210318,Ordinance Text Amendment,Positive recommendation 6:0,Brian Henrie,Lisa Jensen,Robert Knudsen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,4,Item 4* Provo City Public Works Department has requested Ordinance Text amendments to Section 15.03.020(3) of the Provo City Code to update the engineering design standards for 2022. Citywide application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210341,Ordinance Text Amendment,Positive recommendation 7:0,Laurie Urquiaga,Ally Jones,Ally Jones,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,4,Item 4* Provo City Public Works Department has requested Ordinance Text amendments to Section 15.03.020(3) of the Provo City Code to update the engineering design standards for 2022. Citywide application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210341,Ordinance Text Amendment,Positive recommendation 7:0,Laurie Urquiaga,Ally Jones,Brian Henrie,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,4,Item 4* Provo City Public Works Department has requested Ordinance Text amendments to Section 15.03.020(3) of the Provo City Code to update the engineering design standards for 2022. Citywide application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210341,Ordinance Text Amendment,Positive recommendation 7:0,Laurie Urquiaga,Ally Jones,Daniel Gonzales,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,4,Item 4* Provo City Public Works Department has requested Ordinance Text amendments to Section 15.03.020(3) of the Provo City Code to update the engineering design standards for 2022. Citywide application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210341,Ordinance Text Amendment,Positive recommendation 7:0,Laurie Urquiaga,Ally Jones,Dave Anderson Robert Knudsen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,4,Item 4* Provo City Public Works Department has requested Ordinance Text amendments to Section 15.03.020(3) of the Provo City Code to update the engineering design standards for 2022. Citywide application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210341,Ordinance Text Amendment,Positive recommendation 7:0,Laurie Urquiaga,Ally Jones,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,4,Item 4* Provo City Public Works Department has requested Ordinance Text amendments to Section 15.03.020(3) of the Provo City Code to update the engineering design standards for 2022. Citywide application. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20210341,Ordinance Text Amendment,Positive recommendation 7:0,Laurie Urquiaga,Ally Jones,Lisa Jensen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,5,"Item 5* The Community and Neighborhood Services Department requests an Ordinance Text Amendment to add the Airport Zones to the Provo City Code as Chapter 14.17D, Airport Adjacent Design Standards to the Provo City Code 14.34.296 and to amend Sections 14.38 relating to signs within the Airport Industrial Zone, Section 14.34.250 relating to Conditional Uses, and Section 15.20.080 relating to supplemental landscape requirements. Citywide application. Javin Weaver (801) 852-6413 jweaver@provo.org PLOTA20210299",Ordinance Text Amendment,Positive recommendation 6:0,Lisa Jensen,Robert Knudsen,Brian Henrie,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
