date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-26,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,2,Close the public hearing and consider adopting on tonight's consent agenda the Bloomberg Center for Cities at Harvard – Leading City Procurement Reform grant application,Public Hearing Action,6-1 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Darin Mano,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,2,Close the public hearing and consider adopting on tonight's consent agenda the Bloomberg Center for Cities at Harvard – Leading City Procurement Reform grant application,Public Hearing Action,6-1 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Nay,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 15 of 2024 – Yalecrest–Princeton Heights Local Historic District,Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 15 of 2024 – Yalecrest–Princeton Heights Local Historic District,Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 15 of 2024 – Yalecrest–Princeton Heights Local Historic District,Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 15 of 2024 – Yalecrest–Princeton Heights Local Historic District,Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 15 of 2024 – Yalecrest–Princeton Heights Local Historic District,Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 15 of 2024 – Yalecrest–Princeton Heights Local Historic District,Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 15 of 2024 – Yalecrest–Princeton Heights Local Historic District,Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 16 of 2024 – Rezone at Approximately 756 South Montgomery Street,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 16 of 2024 – Rezone at Approximately 756 South Montgomery Street,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 16 of 2024 – Rezone at Approximately 756 South Montgomery Street,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 16 of 2024 – Rezone at Approximately 756 South Montgomery Street,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 16 of 2024 – Rezone at Approximately 756 South Montgomery Street,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 16 of 2024 – Rezone at Approximately 756 South Montgomery Street,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 16 of 2024 – Rezone at Approximately 756 South Montgomery Street,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 17 of 2024 amending the Fiscal Year 2024 final budget of the Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 17 of 2024 amending the Fiscal Year 2024 final budget of the Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 17 of 2024 amending the Fiscal Year 2024 final budget of the Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 17 of 2024 amending the Fiscal Year 2024 final budget of the Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 17 of 2024 amending the Fiscal Year 2024 final budget of the Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 17 of 2024 amending the Fiscal Year 2024 final budget of the Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 17 of 2024 amending the Fiscal Year 2024 final budget of the Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future meeting on the rezone at 2260, 2270, and 2290 East 1300 South",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future meeting on the rezone at 2260, 2270, and 2290 East 1300 South",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future meeting on the rezone at 2260, 2270, and 2290 East 1300 South",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future meeting on the rezone at 2260, 2270, and 2290 East 1300 South",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future meeting on the rezone at 2260, 2270, and 2290 East 1300 South",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future meeting on the rezone at 2260, 2270, and 2290 East 1300 South",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future meeting on the rezone at 2260, 2270, and 2290 East 1300 South",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,7,Adopt Ordinance 18 of 2024 – Zoning Map and General Plan Amendments at Approximately 2445 South 500 East (Woodland Commons),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,7,Adopt Ordinance 18 of 2024 – Zoning Map and General Plan Amendments at Approximately 2445 South 500 East (Woodland Commons),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,7,Adopt Ordinance 18 of 2024 – Zoning Map and General Plan Amendments at Approximately 2445 South 500 East (Woodland Commons),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,7,Adopt Ordinance 18 of 2024 – Zoning Map and General Plan Amendments at Approximately 2445 South 500 East (Woodland Commons),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,7,Adopt Ordinance 18 of 2024 – Zoning Map and General Plan Amendments at Approximately 2445 South 500 East (Woodland Commons),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,7,Adopt Ordinance 18 of 2024 – Zoning Map and General Plan Amendments at Approximately 2445 South 500 East (Woodland Commons),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,7,Adopt Ordinance 18 of 2024 – Zoning Map and General Plan Amendments at Approximately 2445 South 500 East (Woodland Commons),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 19 of 2024 – Rezone and Master Plan Amendment at 803, 805, 807, and 815 West Simondi Avenue and 802, 806, 810, and 814 West 300 North",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 19 of 2024 – Rezone and Master Plan Amendment at 803, 805, 807, and 815 West Simondi Avenue and 802, 806, 810, and 814 West 300 North",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 19 of 2024 – Rezone and Master Plan Amendment at 803, 805, 807, and 815 West Simondi Avenue and 802, 806, 810, and 814 West 300 North",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 19 of 2024 – Rezone and Master Plan Amendment at 803, 805, 807, and 815 West Simondi Avenue and 802, 806, 810, and 814 West 300 North",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 19 of 2024 – Rezone and Master Plan Amendment at 803, 805, 807, and 815 West Simondi Avenue and 802, 806, 810, and 814 West 300 North",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 19 of 2024 – Rezone and Master Plan Amendment at 803, 805, 807, and 815 West Simondi Avenue and 802, 806, 810, and 814 West 300 North",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 19 of 2024 – Rezone and Master Plan Amendment at 803, 805, 807, and 815 West Simondi Avenue and 802, 806, 810, and 814 West 300 North",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,9,Adopt Resolution 10 of 2024 authorizing the Salt Lake County Housing Authority (Housing Connect) to operate within Salt Lake City for the development known as the 44 North Apartments including ongoing rental assistance,Resolution,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,9,Adopt Resolution 10 of 2024 authorizing the Salt Lake County Housing Authority (Housing Connect) to operate within Salt Lake City for the development known as the 44 North Apartments including ongoing rental assistance,Resolution,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,9,Adopt Resolution 10 of 2024 authorizing the Salt Lake County Housing Authority (Housing Connect) to operate within Salt Lake City for the development known as the 44 North Apartments including ongoing rental assistance,Resolution,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,9,Adopt Resolution 10 of 2024 authorizing the Salt Lake County Housing Authority (Housing Connect) to operate within Salt Lake City for the development known as the 44 North Apartments including ongoing rental assistance,Resolution,7-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,9,Adopt Resolution 10 of 2024 authorizing the Salt Lake County Housing Authority (Housing Connect) to operate within Salt Lake City for the development known as the 44 North Apartments including ongoing rental assistance,Resolution,7-0 Pass,Daniel Dugan,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,9,Adopt Resolution 10 of 2024 authorizing the Salt Lake County Housing Authority (Housing Connect) to operate within Salt Lake City for the development known as the 44 North Apartments including ongoing rental assistance,Resolution,7-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,9,Adopt Resolution 10 of 2024 authorizing the Salt Lake County Housing Authority (Housing Connect) to operate within Salt Lake City for the development known as the 44 North Apartments including ongoing rental assistance,Resolution,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,10,Initiate a legislative action starting the process for City staff to research and draft an ordinance that would create a Transfer of Development Rights (TDR) program for the Sugar House Business zoning districts,Legislative Intent,7-0 Pass,Sarah Young,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,10,Initiate a legislative action starting the process for City staff to research and draft an ordinance that would create a Transfer of Development Rights (TDR) program for the Sugar House Business zoning districts,Legislative Intent,7-0 Pass,Sarah Young,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,10,Initiate a legislative action starting the process for City staff to research and draft an ordinance that would create a Transfer of Development Rights (TDR) program for the Sugar House Business zoning districts,Legislative Intent,7-0 Pass,Sarah Young,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,10,Initiate a legislative action starting the process for City staff to research and draft an ordinance that would create a Transfer of Development Rights (TDR) program for the Sugar House Business zoning districts,Legislative Intent,7-0 Pass,Sarah Young,Darin Mano,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,10,Initiate a legislative action starting the process for City staff to research and draft an ordinance that would create a Transfer of Development Rights (TDR) program for the Sugar House Business zoning districts,Legislative Intent,7-0 Pass,Sarah Young,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,10,Initiate a legislative action starting the process for City staff to research and draft an ordinance that would create a Transfer of Development Rights (TDR) program for the Sugar House Business zoning districts,Legislative Intent,7-0 Pass,Sarah Young,Darin Mano,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,10,Initiate a legislative action starting the process for City staff to research and draft an ordinance that would create a Transfer of Development Rights (TDR) program for the Sugar House Business zoning districts,Legislative Intent,7-0 Pass,Sarah Young,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,11,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,11,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
