date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,3,"approve the preliminary plat for the Weyburn Retreat Subdivision with the changes shown on the most recent rendering to include the following: 1. The 15-foot radius turn radius around the utility box 2. The widening shall be shown on the plat. 3. Location of a sidewalk on the west side of Tobermory to connect the Weyburn and Tobermory projects. Conditions: 1. The sidewalk shall be constructed on the west side of Tobermory Way. 2. A Shared Maintenance Agreement shall be entered into between the HOAs of both projects. 3. All exterior lighting shall be downlit and night sky compliant. 4. The Salt Lake City water provider issue a will serve letter. 5. Professional designers shall be employed for architecture and landscaping. 6. The new drawings presented at this meeting shall be adopted. City of Holladay Planning Commission Meeting - 05/19/2020 8 7. There shall be a 15-foot radius cut around the box. 8. Ensure that the preliminary plat dovetails with the conditional use approval and conditions. TRC Findings: 1. The use is consistent with the city’s general plan and the zone in which it is located. 2. The use is compatible with the land use character in the immediate area. 3. Provides a more affordable housing alternative to single-family development in a time of dramatic housing shortages locally and regionally. 4. Enhances property values in the area as it replaces underutilized institutional use, contrasts with older development to the east, and dovetails with existing similarly zoned recent development immediately to the south. 5. Will result in minimal traffic impact on (no through traffic) on adjacent residential neighborhoods. 6. Will have minimal impact on adjacent public streets, 1300 E and Spring Lane. 7. The PUD as proposed complies with the allowance for this amount and type of development in the R-M zone. No more than 16 total dwellings; 8 twin-homes will be allowed. 8. The height of the dwellings complies with the R-M zone. Height will not exceed 30 feet as defined by City ordinance. 9. The buildings are no more than two stories abutting Tobermory. 10. Buildings meet or exceed the minimum 20-foot setback for development on corner properties from both Spring Lane and 1300 East. 11. Improves pedestrian access. 12. Preserves vegetation and open space and minimizes impact on the slopes and will add new tree canopy to the community. 13. Vehicular access to the site (ingress/egress plan) is appropriate regarding capacity and safety including: a. Tobermory Lane as proposed by the applicant will be widened by 2 feet for each travel lane; (see attached graphic). This will provide a total of City of Holladay Planning Commission Meeting - 05/19/2020 9 22 feet of right-of-way width with 20 feet drivable instead of 16 feet currently. (See attached graphic). b. Adding a stripe to the middle of Tobermory lane as recommended by Dr. Perrin - the City’s professional transportation consultant. c. Installation of a four-foot-wide sidewalk from Weyburn Lane to Spring Lane for use of all residents of both Tobermory Ridge and Weyburn with the applicant granting access across private property for the general public to use and enjoy. (See attached graphic). 14. The architecture (See attached color graphics) is attractive and in character with other PUD’s in Holladay",Ordinance,The motion passed 5-to-1.,Carter,Mackin,Ricks,Nay,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,4,"grant subdivision concept approval for property located at 5867 Tolcate Lane contingent upon: 1. The removal of commercial equipment not currently being used on the lot. 2. The applicants shall resolve Code violations that have been noticed by June 9, 2020. The above conditions were to be resolved within two weeks",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Holbrook,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,4,"grant subdivision concept approval for property located at 5867 Tolcate Lane contingent upon: 1. The removal of commercial equipment not currently being used on the lot. 2. The applicants shall resolve Code violations that have been noticed by June 9, 2020. The above conditions were to be resolved within two weeks",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Layton,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,4,"grant subdivision concept approval for property located at 5867 Tolcate Lane contingent upon: 1. The removal of commercial equipment not currently being used on the lot. 2. The applicants shall resolve Code violations that have been noticed by June 9, 2020. The above conditions were to be resolved within two weeks",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Carter,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,4,"grant subdivision concept approval for property located at 5867 Tolcate Lane contingent upon: 1. The removal of commercial equipment not currently being used on the lot. 2. The applicants shall resolve Code violations that have been noticed by June 9, 2020. The above conditions were to be resolved within two weeks",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Mackin,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,4,"grant subdivision concept approval for property located at 5867 Tolcate Lane contingent upon: 1. The removal of commercial equipment not currently being used on the lot. 2. The applicants shall resolve Code violations that have been noticed by June 9, 2020. The above conditions were to be resolved within two weeks",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Lloyd,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,4,"grant subdivision concept approval for property located at 5867 Tolcate Lane contingent upon: 1. The removal of commercial equipment not currently being used on the lot. 2. The applicants shall resolve Code violations that have been noticed by June 9, 2020. The above conditions were to be resolved within two weeks",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Ricks,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,5,"approve the Conceptual Site Plan and Building Design for The Apollo at 2240-2254 East Murray Holladay Road. The public hearing was left open through preliminary approval based on the following: Findings: 1. The building location and architecture has been approved. 2. Site development details are compatible with the vision and standards of the Holladay Village. 3. Subject to the project being serviced by all life safety utilities and further examination and discussion on the proposed parking plan. 4. Safe, predictable traffic patterns are proposed. The following areas to be highlighted at preliminary plat review: 1. Programming for tandem stalls. 2. Dedication of Murray Holladay Road. 3. Public amenity - consider art installation on the blank wall behind the billboard. 4. Clarified plan for the design of off-street stalls. 5. Public art installation to be determined later. City of Holladay Planning Commission Meeting - 05/19/2020 13",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Carter,Mackin,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,5,"approve the Conceptual Site Plan and Building Design for The Apollo at 2240-2254 East Murray Holladay Road. The public hearing was left open through preliminary approval based on the following: Findings: 1. The building location and architecture has been approved. 2. Site development details are compatible with the vision and standards of the Holladay Village. 3. Subject to the project being serviced by all life safety utilities and further examination and discussion on the proposed parking plan. 4. Safe, predictable traffic patterns are proposed. The following areas to be highlighted at preliminary plat review: 1. Programming for tandem stalls. 2. Dedication of Murray Holladay Road. 3. Public amenity - consider art installation on the blank wall behind the billboard. 4. Clarified plan for the design of off-street stalls. 5. Public art installation to be determined later. City of Holladay Planning Commission Meeting - 05/19/2020 13",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Carter,Holbrook,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,5,"approve the Conceptual Site Plan and Building Design for The Apollo at 2240-2254 East Murray Holladay Road. The public hearing was left open through preliminary approval based on the following: Findings: 1. The building location and architecture has been approved. 2. Site development details are compatible with the vision and standards of the Holladay Village. 3. Subject to the project being serviced by all life safety utilities and further examination and discussion on the proposed parking plan. 4. Safe, predictable traffic patterns are proposed. The following areas to be highlighted at preliminary plat review: 1. Programming for tandem stalls. 2. Dedication of Murray Holladay Road. 3. Public amenity - consider art installation on the blank wall behind the billboard. 4. Clarified plan for the design of off-street stalls. 5. Public art installation to be determined later. City of Holladay Planning Commission Meeting - 05/19/2020 13",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Carter,Layton,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,5,"approve the Conceptual Site Plan and Building Design for The Apollo at 2240-2254 East Murray Holladay Road. The public hearing was left open through preliminary approval based on the following: Findings: 1. The building location and architecture has been approved. 2. Site development details are compatible with the vision and standards of the Holladay Village. 3. Subject to the project being serviced by all life safety utilities and further examination and discussion on the proposed parking plan. 4. Safe, predictable traffic patterns are proposed. The following areas to be highlighted at preliminary plat review: 1. Programming for tandem stalls. 2. Dedication of Murray Holladay Road. 3. Public amenity - consider art installation on the blank wall behind the billboard. 4. Clarified plan for the design of off-street stalls. 5. Public art installation to be determined later. City of Holladay Planning Commission Meeting - 05/19/2020 13",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Carter,Lloyd,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,5,"approve the Conceptual Site Plan and Building Design for The Apollo at 2240-2254 East Murray Holladay Road. The public hearing was left open through preliminary approval based on the following: Findings: 1. The building location and architecture has been approved. 2. Site development details are compatible with the vision and standards of the Holladay Village. 3. Subject to the project being serviced by all life safety utilities and further examination and discussion on the proposed parking plan. 4. Safe, predictable traffic patterns are proposed. The following areas to be highlighted at preliminary plat review: 1. Programming for tandem stalls. 2. Dedication of Murray Holladay Road. 3. Public amenity - consider art installation on the blank wall behind the billboard. 4. Clarified plan for the design of off-street stalls. 5. Public art installation to be determined later. City of Holladay Planning Commission Meeting - 05/19/2020 13",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Carter,Carter,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,5,"approve the Conceptual Site Plan and Building Design for The Apollo at 2240-2254 East Murray Holladay Road. The public hearing was left open through preliminary approval based on the following: Findings: 1. The building location and architecture has been approved. 2. Site development details are compatible with the vision and standards of the Holladay Village. 3. Subject to the project being serviced by all life safety utilities and further examination and discussion on the proposed parking plan. 4. Safe, predictable traffic patterns are proposed. The following areas to be highlighted at preliminary plat review: 1. Programming for tandem stalls. 2. Dedication of Murray Holladay Road. 3. Public amenity - consider art installation on the blank wall behind the billboard. 4. Clarified plan for the design of off-street stalls. 5. Public art installation to be determined later. City of Holladay Planning Commission Meeting - 05/19/2020 13",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Carter,Ricks,Aye,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,6,"table approval of the April 7, 2020 meeting minutes to June 2, 2020. The motion was not",Procedural,The motion passed with the unanimous consent of the Commission.,Mackin,,,,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-05-19,2020,Planning Commission Meeting,PlanningCommission,7,adjourn. The motion was not,Procedural,The motion passed with the unanimous consent of the Commission.,Mackin,,,,minutes/2020/2020-05-18/2020-05-19_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,1,approve the conceptual subdivision plan for Steve Hopkins for property located at 5420 South Cottonwood Lane based on the following: Finding: 1. The submittal complies with City requirements for conceptual subdivision,Land-Use/Zoning,The motion passed unanimously.,Mackin,Bradshaw,Lloyd,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,1,approve the conceptual subdivision plan for Steve Hopkins for property located at 5420 South Cottonwood Lane based on the following: Finding: 1. The submittal complies with City requirements for conceptual subdivision,Land-Use/Zoning,The motion passed unanimously.,Mackin,Bradshaw,Layton,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,1,approve the conceptual subdivision plan for Steve Hopkins for property located at 5420 South Cottonwood Lane based on the following: Finding: 1. The submittal complies with City requirements for conceptual subdivision,Land-Use/Zoning,The motion passed unanimously.,Mackin,Bradshaw,Holbrook,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,1,approve the conceptual subdivision plan for Steve Hopkins for property located at 5420 South Cottonwood Lane based on the following: Finding: 1. The submittal complies with City requirements for conceptual subdivision,Land-Use/Zoning,The motion passed unanimously.,Mackin,Bradshaw,Mackin,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,1,approve the conceptual subdivision plan for Steve Hopkins for property located at 5420 South Cottonwood Lane based on the following: Finding: 1. The submittal complies with City requirements for conceptual subdivision,Land-Use/Zoning,The motion passed unanimously.,Mackin,Bradshaw,Bradshaw,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,1,approve the conceptual subdivision plan for Steve Hopkins for property located at 5420 South Cottonwood Lane based on the following: Finding: 1. The submittal complies with City requirements for conceptual subdivision,Land-Use/Zoning,The motion passed unanimously.,Mackin,Bradshaw,Ricks,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,2,amend the agenda to move the review of the meeting minutes forward,Procedural,The motion passed unanimously.,Lloyd,Mackin,Lloyd,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,2,amend the agenda to move the review of the meeting minutes forward,Procedural,The motion passed unanimously.,Lloyd,Mackin,Layton,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,2,amend the agenda to move the review of the meeting minutes forward,Procedural,The motion passed unanimously.,Lloyd,Mackin,Holbrook,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,2,amend the agenda to move the review of the meeting minutes forward,Procedural,The motion passed unanimously.,Lloyd,Mackin,Mackin,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,2,amend the agenda to move the review of the meeting minutes forward,Procedural,The motion passed unanimously.,Lloyd,Mackin,Bradshaw,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,2,amend the agenda to move the review of the meeting minutes forward,Procedural,The motion passed unanimously.,Lloyd,Mackin,Ricks,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve the Special Exception to the Waterway Protection Standards for the Runnebohm Attached Garden Shed located at 2802 East Valley View Avenue subject to the following: u: 1. Applicants/project shall comply with Property setback requirements and buildable area restrictions associated with City R-1-10 zoning in addition to providing such offset from Upper Canal as required by the Commission. 2. Applicants shall protect the Upper Canal from debris infiltration during the construction/emplacement of their shed by emplacing plywood sheets, arranged side to side/abutting all the length of the Upper Canal where it abuts their Property adjacent to the area being proposed for the shed. 3. Applicants shall sign a Certification of Protection (of existing irrigation and storm drain facilities) form prior to installing the shed. 4. The four proposed footings for the shed pad be placed at least 30” (inches) below the adjacent ground surface (for protection against frost, etc.). 5. The shed shall be built in conformance to the narrative provided to the City Engineer. 6. The City’s Building Inspector shall be required at the time of completion to make sure that the building meets all City standards, as discussed. Findings: City of Holladay Planning Commission Meeting - 06/02/2020 3 1. The proposed use and development will be in harmony with the general and specific purposes for which this title was enacted and for which the regulations of the district were established. 2. The proposed use and development will not substantially diminish or impair the value of the property within the neighborhood in which it is located. 3. The proposed use and development will not have a material adverse effect upon the character of the area or the public health, safety, and general welfare. 4. The proposed special exception will be constructed, arranged, and operated so as to be compatible with the use and development of neighboring property in accordance with the applicable district regulations. 5. The proposed use and development will not result in the destruction, loss, or damage of natural, scenic, or historic features of significant importance. 6. The proposed use and development will not cause material air, water, soil, or noise pollution or other types of pollution. 7. The proposed use and development complies with all additional standards imposed on it pursuant to Section 13.08.150 of this chapter",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Lloyd,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve the Special Exception to the Waterway Protection Standards for the Runnebohm Attached Garden Shed located at 2802 East Valley View Avenue subject to the following: u: 1. Applicants/project shall comply with Property setback requirements and buildable area restrictions associated with City R-1-10 zoning in addition to providing such offset from Upper Canal as required by the Commission. 2. Applicants shall protect the Upper Canal from debris infiltration during the construction/emplacement of their shed by emplacing plywood sheets, arranged side to side/abutting all the length of the Upper Canal where it abuts their Property adjacent to the area being proposed for the shed. 3. Applicants shall sign a Certification of Protection (of existing irrigation and storm drain facilities) form prior to installing the shed. 4. The four proposed footings for the shed pad be placed at least 30” (inches) below the adjacent ground surface (for protection against frost, etc.). 5. The shed shall be built in conformance to the narrative provided to the City Engineer. 6. The City’s Building Inspector shall be required at the time of completion to make sure that the building meets all City standards, as discussed. Findings: City of Holladay Planning Commission Meeting - 06/02/2020 3 1. The proposed use and development will be in harmony with the general and specific purposes for which this title was enacted and for which the regulations of the district were established. 2. The proposed use and development will not substantially diminish or impair the value of the property within the neighborhood in which it is located. 3. The proposed use and development will not have a material adverse effect upon the character of the area or the public health, safety, and general welfare. 4. The proposed special exception will be constructed, arranged, and operated so as to be compatible with the use and development of neighboring property in accordance with the applicable district regulations. 5. The proposed use and development will not result in the destruction, loss, or damage of natural, scenic, or historic features of significant importance. 6. The proposed use and development will not cause material air, water, soil, or noise pollution or other types of pollution. 7. The proposed use and development complies with all additional standards imposed on it pursuant to Section 13.08.150 of this chapter",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Layton,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve the Special Exception to the Waterway Protection Standards for the Runnebohm Attached Garden Shed located at 2802 East Valley View Avenue subject to the following: u: 1. Applicants/project shall comply with Property setback requirements and buildable area restrictions associated with City R-1-10 zoning in addition to providing such offset from Upper Canal as required by the Commission. 2. Applicants shall protect the Upper Canal from debris infiltration during the construction/emplacement of their shed by emplacing plywood sheets, arranged side to side/abutting all the length of the Upper Canal where it abuts their Property adjacent to the area being proposed for the shed. 3. Applicants shall sign a Certification of Protection (of existing irrigation and storm drain facilities) form prior to installing the shed. 4. The four proposed footings for the shed pad be placed at least 30” (inches) below the adjacent ground surface (for protection against frost, etc.). 5. The shed shall be built in conformance to the narrative provided to the City Engineer. 6. The City’s Building Inspector shall be required at the time of completion to make sure that the building meets all City standards, as discussed. Findings: City of Holladay Planning Commission Meeting - 06/02/2020 3 1. The proposed use and development will be in harmony with the general and specific purposes for which this title was enacted and for which the regulations of the district were established. 2. The proposed use and development will not substantially diminish or impair the value of the property within the neighborhood in which it is located. 3. The proposed use and development will not have a material adverse effect upon the character of the area or the public health, safety, and general welfare. 4. The proposed special exception will be constructed, arranged, and operated so as to be compatible with the use and development of neighboring property in accordance with the applicable district regulations. 5. The proposed use and development will not result in the destruction, loss, or damage of natural, scenic, or historic features of significant importance. 6. The proposed use and development will not cause material air, water, soil, or noise pollution or other types of pollution. 7. The proposed use and development complies with all additional standards imposed on it pursuant to Section 13.08.150 of this chapter",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Holbrook,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve the Special Exception to the Waterway Protection Standards for the Runnebohm Attached Garden Shed located at 2802 East Valley View Avenue subject to the following: u: 1. Applicants/project shall comply with Property setback requirements and buildable area restrictions associated with City R-1-10 zoning in addition to providing such offset from Upper Canal as required by the Commission. 2. Applicants shall protect the Upper Canal from debris infiltration during the construction/emplacement of their shed by emplacing plywood sheets, arranged side to side/abutting all the length of the Upper Canal where it abuts their Property adjacent to the area being proposed for the shed. 3. Applicants shall sign a Certification of Protection (of existing irrigation and storm drain facilities) form prior to installing the shed. 4. The four proposed footings for the shed pad be placed at least 30” (inches) below the adjacent ground surface (for protection against frost, etc.). 5. The shed shall be built in conformance to the narrative provided to the City Engineer. 6. The City’s Building Inspector shall be required at the time of completion to make sure that the building meets all City standards, as discussed. Findings: City of Holladay Planning Commission Meeting - 06/02/2020 3 1. The proposed use and development will be in harmony with the general and specific purposes for which this title was enacted and for which the regulations of the district were established. 2. The proposed use and development will not substantially diminish or impair the value of the property within the neighborhood in which it is located. 3. The proposed use and development will not have a material adverse effect upon the character of the area or the public health, safety, and general welfare. 4. The proposed special exception will be constructed, arranged, and operated so as to be compatible with the use and development of neighboring property in accordance with the applicable district regulations. 5. The proposed use and development will not result in the destruction, loss, or damage of natural, scenic, or historic features of significant importance. 6. The proposed use and development will not cause material air, water, soil, or noise pollution or other types of pollution. 7. The proposed use and development complies with all additional standards imposed on it pursuant to Section 13.08.150 of this chapter",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Mackin,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve the Special Exception to the Waterway Protection Standards for the Runnebohm Attached Garden Shed located at 2802 East Valley View Avenue subject to the following: u: 1. Applicants/project shall comply with Property setback requirements and buildable area restrictions associated with City R-1-10 zoning in addition to providing such offset from Upper Canal as required by the Commission. 2. Applicants shall protect the Upper Canal from debris infiltration during the construction/emplacement of their shed by emplacing plywood sheets, arranged side to side/abutting all the length of the Upper Canal where it abuts their Property adjacent to the area being proposed for the shed. 3. Applicants shall sign a Certification of Protection (of existing irrigation and storm drain facilities) form prior to installing the shed. 4. The four proposed footings for the shed pad be placed at least 30” (inches) below the adjacent ground surface (for protection against frost, etc.). 5. The shed shall be built in conformance to the narrative provided to the City Engineer. 6. The City’s Building Inspector shall be required at the time of completion to make sure that the building meets all City standards, as discussed. Findings: City of Holladay Planning Commission Meeting - 06/02/2020 3 1. The proposed use and development will be in harmony with the general and specific purposes for which this title was enacted and for which the regulations of the district were established. 2. The proposed use and development will not substantially diminish or impair the value of the property within the neighborhood in which it is located. 3. The proposed use and development will not have a material adverse effect upon the character of the area or the public health, safety, and general welfare. 4. The proposed special exception will be constructed, arranged, and operated so as to be compatible with the use and development of neighboring property in accordance with the applicable district regulations. 5. The proposed use and development will not result in the destruction, loss, or damage of natural, scenic, or historic features of significant importance. 6. The proposed use and development will not cause material air, water, soil, or noise pollution or other types of pollution. 7. The proposed use and development complies with all additional standards imposed on it pursuant to Section 13.08.150 of this chapter",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Bradshaw,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve the Special Exception to the Waterway Protection Standards for the Runnebohm Attached Garden Shed located at 2802 East Valley View Avenue subject to the following: u: 1. Applicants/project shall comply with Property setback requirements and buildable area restrictions associated with City R-1-10 zoning in addition to providing such offset from Upper Canal as required by the Commission. 2. Applicants shall protect the Upper Canal from debris infiltration during the construction/emplacement of their shed by emplacing plywood sheets, arranged side to side/abutting all the length of the Upper Canal where it abuts their Property adjacent to the area being proposed for the shed. 3. Applicants shall sign a Certification of Protection (of existing irrigation and storm drain facilities) form prior to installing the shed. 4. The four proposed footings for the shed pad be placed at least 30” (inches) below the adjacent ground surface (for protection against frost, etc.). 5. The shed shall be built in conformance to the narrative provided to the City Engineer. 6. The City’s Building Inspector shall be required at the time of completion to make sure that the building meets all City standards, as discussed. Findings: City of Holladay Planning Commission Meeting - 06/02/2020 3 1. The proposed use and development will be in harmony with the general and specific purposes for which this title was enacted and for which the regulations of the district were established. 2. The proposed use and development will not substantially diminish or impair the value of the property within the neighborhood in which it is located. 3. The proposed use and development will not have a material adverse effect upon the character of the area or the public health, safety, and general welfare. 4. The proposed special exception will be constructed, arranged, and operated so as to be compatible with the use and development of neighboring property in accordance with the applicable district regulations. 5. The proposed use and development will not result in the destruction, loss, or damage of natural, scenic, or historic features of significant importance. 6. The proposed use and development will not cause material air, water, soil, or noise pollution or other types of pollution. 7. The proposed use and development complies with all additional standards imposed on it pursuant to Section 13.08.150 of this chapter",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Mackin,Ricks,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve the application for a home occupation for Jourdon Massage and Wellness Coaching located at 4254 South Lynne Lane subject to the following: Findings: 1. A Home Occupation with customers is a conditionally allowed for this location. 2. No other Home Occupations are on file as being in operation with ¼ mile of this location. 3. Business operations are low-impact and all operations shall occur within the home. 4. The property owner intends to provide off-street parking. 5. It is not anticipated that traffic will be a problem due to the small-scale nature of the use. 6. There are no outside employees proposed or allowed with the use which will reduce the need for parking. 7. The use provides a desirable service to the community. Conditions: 1. Off-street parking areas shall be maintained as available during business hours - no street parking allowed. 2. Operational permits and licensure are subject to review and revocation upon finding of non-compliance. 3. There shall be no more than one client at a time and no outside employees. 4. Hours of operation shall be limited to Monday through Saturday, 9:00 a.m. to 9:00 p.m",Other,The motion passed unanimously.,Lloyd,Mackin,Lloyd,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve the application for a home occupation for Jourdon Massage and Wellness Coaching located at 4254 South Lynne Lane subject to the following: Findings: 1. A Home Occupation with customers is a conditionally allowed for this location. 2. No other Home Occupations are on file as being in operation with ¼ mile of this location. 3. Business operations are low-impact and all operations shall occur within the home. 4. The property owner intends to provide off-street parking. 5. It is not anticipated that traffic will be a problem due to the small-scale nature of the use. 6. There are no outside employees proposed or allowed with the use which will reduce the need for parking. 7. The use provides a desirable service to the community. Conditions: 1. Off-street parking areas shall be maintained as available during business hours - no street parking allowed. 2. Operational permits and licensure are subject to review and revocation upon finding of non-compliance. 3. There shall be no more than one client at a time and no outside employees. 4. Hours of operation shall be limited to Monday through Saturday, 9:00 a.m. to 9:00 p.m",Other,The motion passed unanimously.,Lloyd,Mackin,Layton,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve the application for a home occupation for Jourdon Massage and Wellness Coaching located at 4254 South Lynne Lane subject to the following: Findings: 1. A Home Occupation with customers is a conditionally allowed for this location. 2. No other Home Occupations are on file as being in operation with ¼ mile of this location. 3. Business operations are low-impact and all operations shall occur within the home. 4. The property owner intends to provide off-street parking. 5. It is not anticipated that traffic will be a problem due to the small-scale nature of the use. 6. There are no outside employees proposed or allowed with the use which will reduce the need for parking. 7. The use provides a desirable service to the community. Conditions: 1. Off-street parking areas shall be maintained as available during business hours - no street parking allowed. 2. Operational permits and licensure are subject to review and revocation upon finding of non-compliance. 3. There shall be no more than one client at a time and no outside employees. 4. Hours of operation shall be limited to Monday through Saturday, 9:00 a.m. to 9:00 p.m",Other,The motion passed unanimously.,Lloyd,Mackin,Holbrook,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
