date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-07,2021,Lba And Council Formal Meeting,Council,12,Close the Public Hearing and adopt Resolution 50 of 2021 providing consent to sublease at The Leonardo,Resolution,6-0 Pass,Chris Wharton,Ana Valdemoros,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,12,Close the Public Hearing and adopt Resolution 50 of 2021 providing consent to sublease at The Leonardo,Resolution,6-0 Pass,Chris Wharton,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,12,Close the Public Hearing and adopt Resolution 50 of 2021 providing consent to sublease at The Leonardo,Resolution,6-0 Pass,Chris Wharton,Ana Valdemoros,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,13,Close the public hearing and adopt Ordinance 72 of 2021 pertaining to the Sugar House Business District Design Standards Zoning Text Amendment,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,13,Close the public hearing and adopt Ordinance 72 of 2021 pertaining to the Sugar House Business District Design Standards Zoning Text Amendment,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,13,Close the public hearing and adopt Ordinance 72 of 2021 pertaining to the Sugar House Business District Design Standards Zoning Text Amendment,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,13,Close the public hearing and adopt Ordinance 72 of 2021 pertaining to the Sugar House Business District Design Standards Zoning Text Amendment,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,13,Close the public hearing and adopt Ordinance 72 of 2021 pertaining to the Sugar House Business District Design Standards Zoning Text Amendment,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,13,Close the public hearing and adopt Ordinance 72 of 2021 pertaining to the Sugar House Business District Design Standards Zoning Text Amendment,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,13,Close the public hearing and adopt Ordinance 72 of 2021 pertaining to the Sugar House Business District Design Standards Zoning Text Amendment,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,14,Reject the proposed ordinance to amend the zoning of the property at 1945 South 1300 East from RMF-35 to RMF-45,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,14,Reject the proposed ordinance to amend the zoning of the property at 1945 South 1300 East from RMF-35 to RMF-45,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,14,Reject the proposed ordinance to amend the zoning of the property at 1945 South 1300 East from RMF-35 to RMF-45,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,14,Reject the proposed ordinance to amend the zoning of the property at 1945 South 1300 East from RMF-35 to RMF-45,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,14,Reject the proposed ordinance to amend the zoning of the property at 1945 South 1300 East from RMF-35 to RMF-45,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,14,Reject the proposed ordinance to amend the zoning of the property at 1945 South 1300 East from RMF-35 to RMF-45,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,14,Reject the proposed ordinance to amend the zoning of the property at 1945 South 1300 East from RMF-35 to RMF-45,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,15,"Adopt Ordinance 73 of 2021 amending City Code relating to the EPA Revisions to Sewer Regulations (Pretreatment Affirmative Defense Provision), to take effect at the completion of the subsequent State regulatory process",Ordinance,6-0 Pass,Chris Wharton,,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,15,"Adopt Ordinance 73 of 2021 amending City Code relating to the EPA Revisions to Sewer Regulations (Pretreatment Affirmative Defense Provision), to take effect at the completion of the subsequent State regulatory process",Ordinance,6-0 Pass,Chris Wharton,,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,15,"Adopt Ordinance 73 of 2021 amending City Code relating to the EPA Revisions to Sewer Regulations (Pretreatment Affirmative Defense Provision), to take effect at the completion of the subsequent State regulatory process",Ordinance,6-0 Pass,Chris Wharton,,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,15,"Adopt Ordinance 73 of 2021 amending City Code relating to the EPA Revisions to Sewer Regulations (Pretreatment Affirmative Defense Provision), to take effect at the completion of the subsequent State regulatory process",Ordinance,6-0 Pass,Chris Wharton,,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,15,"Adopt Ordinance 73 of 2021 amending City Code relating to the EPA Revisions to Sewer Regulations (Pretreatment Affirmative Defense Provision), to take effect at the completion of the subsequent State regulatory process",Ordinance,6-0 Pass,Chris Wharton,,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,15,"Adopt Ordinance 73 of 2021 amending City Code relating to the EPA Revisions to Sewer Regulations (Pretreatment Affirmative Defense Provision), to take effect at the completion of the subsequent State regulatory process",Ordinance,6-0 Pass,Chris Wharton,,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,15,"Adopt Ordinance 73 of 2021 amending City Code relating to the EPA Revisions to Sewer Regulations (Pretreatment Affirmative Defense Provision), to take effect at the completion of the subsequent State regulatory process",Ordinance,6-0 Pass,Chris Wharton,,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,16,Approve the Consent Agenda (Grant Holding Account Items Batch No.3 Associated with BAM No.5 for Fiscal Year 2021-22),Grant/Funding,6-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,16,Approve the Consent Agenda (Grant Holding Account Items Batch No.3 Associated with BAM No.5 for Fiscal Year 2021-22),Grant/Funding,6-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,16,Approve the Consent Agenda (Grant Holding Account Items Batch No.3 Associated with BAM No.5 for Fiscal Year 2021-22),Grant/Funding,6-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,16,Approve the Consent Agenda (Grant Holding Account Items Batch No.3 Associated with BAM No.5 for Fiscal Year 2021-22),Grant/Funding,6-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,16,Approve the Consent Agenda (Grant Holding Account Items Batch No.3 Associated with BAM No.5 for Fiscal Year 2021-22),Grant/Funding,6-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,16,Approve the Consent Agenda (Grant Holding Account Items Batch No.3 Associated with BAM No.5 for Fiscal Year 2021-22),Grant/Funding,6-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,16,Approve the Consent Agenda (Grant Holding Account Items Batch No.3 Associated with BAM No.5 for Fiscal Year 2021-22),Grant/Funding,6-0 Pass,Chris Wharton,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
