dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2021-11-22_city-council-meeting-agenda-and-packet-526,City Council Meeting Agenda and Packet,2021-11-22,meeting_minutes/minutes/2021/2021-11-22/2021-11-22_city-council-meeting-agenda-and-packet-526.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11222021-526,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-12-13_city-council-meeting-agenda-and-packet-530,City Council Meeting Agenda and Packet,2021-12-13,meeting_minutes/minutes/2021/2021-12-13/2021-12-13_city-council-meeting-agenda-and-packet-530.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12132021-530,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-12-13_community-reinvestment-agency-meeting-agenda-and-packet-531,Community Reinvestment Agency Meeting Agenda and Packet,2021-12-13,meeting_minutes/minutes/2021/2021-12-13/2021-12-13_community-reinvestment-agency-meeting-agenda-and-packet-531.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12132021-531,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-12-20_city-council-meeting-agenda-and-packet-533,City Council Meeting Agenda and Packet,2021-12-20,meeting_minutes/minutes/2021/2021-12-20/2021-12-20_city-council-meeting-agenda-and-packet-533.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12202021-533,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-06_city-council-special-work-meeting-agenda-535,City Council Special Work Meeting Agenda,2022-01-06,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-special-work-meeting-agenda-535.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01062022-535,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-10_city-council-meeting-agenda-and-packet-536,City Council Meeting Agenda and Packet,2022-01-10,meeting_minutes/minutes/2022/2022-01-10/2022-01-10_city-council-meeting-agenda-and-packet-536.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01102022-536,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-10_community-reinvestment-agency-meeting-agenda-and-packet-537,Community Reinvestment Agency Meeting Agenda and Packet,2022-01-10,meeting_minutes/minutes/2022/2022-01-10/2022-01-10_community-reinvestment-agency-meeting-agenda-and-packet-537.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01102022-537,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-11_city-council-special-work-meeting-agenda-539,City Council Special Work Meeting Agenda,2022-01-11,meeting_minutes/minutes/2022/2022-01-10/2022-01-11_city-council-special-work-meeting-agenda-539.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01112022-539,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-24_city-council-meeting-agenda-and-packet-543,City Council Meeting Agenda and Packet,2022-01-24,meeting_minutes/minutes/2022/2022-01-24/2022-01-24_city-council-meeting-agenda-and-packet-543.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01242022-543,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-14_city-council-meeting-agenda-and-packet-547,City Council Meeting Agenda and Packet,2022-02-14,meeting_minutes/minutes/2022/2022-02-14/2022-02-14_city-council-meeting-agenda-and-packet-547.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02142022-547,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-28_city-council-meeting-agenda-and-packet-550,City Council Meeting Agenda and Packet,2022-02-28,meeting_minutes/minutes/2022/2022-02-28/2022-02-28_city-council-meeting-agenda-and-packet-550.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02282022-550,www.millcreekut.gov,,2026-07-19,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-14_city-council-meeting-agenda-and-packet-552,City Council Meeting Agenda and Packet,2022-03-14,meeting_minutes/minutes/2022/2022-03-14/2022-03-14_city-council-meeting-agenda-and-packet-552.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03142022-552,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-28_city-council-meeting-agenda-and-packet-558,City Council Meeting Agenda and Packet,2022-03-28,meeting_minutes/minutes/2022/2022-03-28/2022-03-28_city-council-meeting-agenda-and-packet-558.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03282022-558,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-28_community-reinvestment-agency-meeting-agenda-and-packet-559,Community Reinvestment Agency Meeting Agenda and Packet,2022-03-28,meeting_minutes/minutes/2022/2022-03-28/2022-03-28_community-reinvestment-agency-meeting-agenda-and-packet-559.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03282022-559,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-11_city-council-meeting-and-agenda-560,City Council Meeting and Agenda,2022-04-11,meeting_minutes/minutes/2022/2022-04-11/2022-04-11_city-council-meeting-and-agenda-560.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04112022-560,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-11_community-reinvestment-agency-meeting-agenda-and-packet-561,Community Reinvestment Agency Meeting Agenda and Packet,2022-04-11,meeting_minutes/minutes/2022/2022-04-11/2022-04-11_community-reinvestment-agency-meeting-agenda-and-packet-561.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04112022-561,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-25_city-council-meeting-agenda-and-packet-567,City Council Meeting Agenda and Packet,2022-04-25,meeting_minutes/minutes/2022/2022-04-25/2022-04-25_city-council-meeting-agenda-and-packet-567.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04252022-567,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-25_community-reinvestment-agency-meeting-agenda-and-packet-566,Community Reinvestment Agency Meeting Agenda and Packet,2022-04-25,meeting_minutes/minutes/2022/2022-04-25/2022-04-25_community-reinvestment-agency-meeting-agenda-and-packet-566.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04252022-566,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-09_city-council-meeting-agenda-and-packet-573,City Council Meeting Agenda and Packet,2022-05-09,meeting_minutes/minutes/2022/2022-05-09/2022-05-09_city-council-meeting-agenda-and-packet-573.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05092022-573,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-18_city-council-and-planning-commission-special-meeting-agenda-577,City Council and Planning Commission Special Meeting Agenda,2022-05-18,meeting_minutes/minutes/2022/2022-05-16/2022-05-18_city-council-and-planning-commission-special-meeting-agenda-577.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05182022-577,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-23_city-council-meeting-agenda-and-packet-581,City Council Meeting Agenda and Packet,2022-05-23,meeting_minutes/minutes/2022/2022-05-23/2022-05-23_city-council-meeting-agenda-and-packet-581.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05232022-581,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-23_community-reinvestment-agency-meeting-agenda-and-packet-582,Community Reinvestment Agency Meeting Agenda and Packet,2022-05-23,meeting_minutes/minutes/2022/2022-05-23/2022-05-23_community-reinvestment-agency-meeting-agenda-and-packet-582.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05232022-582,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-13_city-council-meeting-agenda-and-packet-588,City Council Meeting Agenda and Packet,2022-06-13,meeting_minutes/minutes/2022/2022-06-13/2022-06-13_city-council-meeting-agenda-and-packet-588.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06132022-588,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-13_community-reinvestment-agency-meeting-agenda-and-packet-589,Community Reinvestment Agency Meeting Agenda and Packet,2022-06-13,meeting_minutes/minutes/2022/2022-06-13/2022-06-13_community-reinvestment-agency-meeting-agenda-and-packet-589.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06132022-589,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-27_city-council-meeting-agenda-and-packet-591,City Council Meeting Agenda and Packet,2022-06-27,meeting_minutes/minutes/2022/2022-06-27/2022-06-27_city-council-meeting-agenda-and-packet-591.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06272022-591,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-27_community-reinvestment-agency-meeting-agenda-and-packet-592,Community Reinvestment Agency Meeting Agenda and Packet,2022-06-27,meeting_minutes/minutes/2022/2022-06-27/2022-06-27_community-reinvestment-agency-meeting-agenda-and-packet-592.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06272022-592,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-11_city-council-meeting-agenda-and-packet-596,City Council Meeting Agenda and Packet,2022-07-11,meeting_minutes/minutes/2022/2022-07-11/2022-07-11_city-council-meeting-agenda-and-packet-596.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_07112022-596,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-20_city-council-planning-commission-special-meeting-agenda-600,City Council & Planning Commission Special Meeting Agenda,2022-07-20,meeting_minutes/minutes/2022/2022-07-18/2022-07-20_city-council-planning-commission-special-meeting-agenda-600.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_07202022-600,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-26_city-council-meeting-agenda-and-packet-604,City Council Meeting Agenda and Packet,2022-07-26,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_07262022-604,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-08_city-council-meeting-agenda-and-packet-606,City Council Meeting Agenda and Packet,2022-08-08,meeting_minutes/minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_08082022-606,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-22_city-council-meeting-agenda-and-packet-610,City Council Meeting Agenda and Packet,2022-08-22,meeting_minutes/minutes/2022/2022-08-22/2022-08-22_city-council-meeting-agenda-and-packet-610.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_08222022-610,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-12_city-council-meeting-agenda-and-packet-614,City Council Meeting Agenda and Packet,2022-09-12,meeting_minutes/minutes/2022/2022-09-12/2022-09-12_city-council-meeting-agenda-and-packet-614.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_09122022-614,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-15_city-council-special-meeting-agenda-615,City Council Special Meeting Agenda,2022-09-15,meeting_minutes/minutes/2022/2022-09-12/2022-09-15_city-council-special-meeting-agenda-615.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_09152022-615,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-26_city-council-meeting-agenda-and-packet-618,City Council Meeting Agenda and Packet,2022-09-26,meeting_minutes/minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_09262022-618,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-10_city-council-meeting-agenda-and-packet-623,City Council Meeting Agenda and Packet,2022-10-10,meeting_minutes/minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10102022-623,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-24_city-council-meeting-agenda-and-packet-630,City Council Meeting Agenda and Packet,2022-10-24,meeting_minutes/minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10242022-630,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-26_city-council-planning-commission-special-meeting-agenda-627,City Council & Planning Commission Special Meeting Agenda,2022-10-26,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-planning-commission-special-meeting-agenda-627.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10262022-627,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-09_city-council-special-meeting-agenda-637,City Council Special Meeting Agenda,2022-11-09,meeting_minutes/minutes/2022/2022-11-07/2022-11-09_city-council-special-meeting-agenda-637.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11092022-637,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-09_city-council-special-work-meeting-agenda-632,City Council Special Work Meeting Agenda,2022-11-09,meeting_minutes/minutes/2022/2022-11-07/2022-11-09_city-council-special-work-meeting-agenda-632.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11092022-632,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-14_city-council-meeting-agenda-and-packet-638,City Council Meeting Agenda and Packet,2022-11-14,meeting_minutes/minutes/2022/2022-11-14/2022-11-14_city-council-meeting-agenda-and-packet-638.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11142022-638,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-28_city-council-meeting-agenda-and-packet-641,City Council Meeting Agenda and Packet,2022-11-28,meeting_minutes/minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11282022-641,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-12_city-council-meeting-agenda-and-packet-646,City Council Meeting Agenda and Packet,2022-12-12,meeting_minutes/minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12122022-646,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-10_city-council-meeting-agenda-and-packet-652,City Council Meeting Agenda and Packet,2023-01-10,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting-agenda-and-packet-652.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01102023-652,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-12_city-council-special-work-meeting-654,City Council Special Work Meeting,2023-01-12,meeting_minutes/minutes/2023/2023-01-09/2023-01-12_city-council-special-work-meeting-654.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01122023-654,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-23_city-council-meeting-agenda-and-packet-658,City Council Meeting Agenda and Packet,2023-01-23,meeting_minutes/minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01232023-658,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-23_city-council-special-work-meeting-agenda-and-packet-657,City Council Special Work Meeting Agenda and Packet,2023-01-23,meeting_minutes/minutes/2023/2023-01-23/2023-01-23_city-council-special-work-meeting-agenda-and-packet-657.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01232023-657,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-13_city-council-meeting-agenda-and-packet-662,City Council Meeting Agenda and Packet,2023-02-13,meeting_minutes/minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02132023-662,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-27_city-council-meeting-agenda-and-packet-667,City Council Meeting Agenda and Packet,2023-02-27,meeting_minutes/minutes/2023/2023-02-27/2023-02-27_city-council-meeting-agenda-and-packet-667.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02272023-667,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-13_city-council-meeting-agenda-and-packet-671,City Council Meeting Agenda and Packet,2023-03-13,meeting_minutes/minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03132023-671,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-10_city-council-work-meeting-and-regular-meeting-676,City Council Work Meeting and Regular Meeting,2023-04-10,meeting_minutes/minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04102023-676,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
