date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table the item until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table the item until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table the item until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table the item until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from COM and IND to MDR, HDR, and PF on approximately 53 acres located east of 3050 East Street and north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from COM and IND to MDR, HDR, and PF on approximately 53 acres located east of 3050 East Street and north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from COM and IND to MDR, HDR, and PF on approximately 53 acres located east of 3050 East Street and north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from COM and IND to MDR, HDR, and PF on approximately 53 acres located east of 3050 East Street and north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Brooks Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Brooks Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Brooks Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Brooks Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to table the preliminary plat for Palermo Pass at Divario until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to table the preliminary plat for Palermo Pass at Divario until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to table the preliminary plat for Palermo Pass at Divario until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to table the preliminary plat for Palermo Pass at Divario until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rock Garden.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rock Garden.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rock Garden.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rock Garden.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to appoint Wendy Spooner to the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to appoint Wendy Spooner to the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to appoint Wendy Spooner to the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to appoint Wendy Spooner to the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-09,2021,City Council Emergency Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a property purchase.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-emergency-meeting.md
2021-12-09,2021,City Council Emergency Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a property purchase.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-emergency-meeting.md
2021-12-09,2021,City Council Emergency Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a property purchase.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-emergency-meeting.md
2021-12-09,2021,City Council Emergency Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a property purchase.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-emergency-meeting.md
2021-12-09,2021,City Council Emergency Meeting,Council,2,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-emergency-meeting.md
2021-12-09,2021,City Council Emergency Meeting,Council,2,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-emergency-meeting.md
2021-12-09,2021,City Council Emergency Meeting,Council,2,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-emergency-meeting.md
2021-12-09,2021,City Council Emergency Meeting,Council,2,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-emergency-meeting.md
2021-12-09,2021,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-work-meeting.md
2021-12-09,2021,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-work-meeting.md
2021-12-09,2021,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-work-meeting.md
2021-12-09,2021,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-09_city-council-work-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember Curtis to approve the subdivision amendment for Millcreek Industrial Park Partial Amendment A (Lots 131-135) by adjusting the lot lines and vacating their associated public utility easements.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember Curtis to approve the subdivision amendment for Millcreek Industrial Park Partial Amendment A (Lots 131-135) by adjusting the lot lines and vacating their associated public utility easements.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember Curtis to approve the subdivision amendment for Millcreek Industrial Park Partial Amendment A (Lots 131-135) by adjusting the lot lines and vacating their associated public utility easements.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember Curtis to approve the subdivision amendment for Millcreek Industrial Park Partial Amendment A (Lots 131-135) by adjusting the lot lines and vacating their associated public utility easements.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember Curtis to approve the subdivision amendment for Millcreek Industrial Park Partial Amendment A (Lots 131-135) by adjusting the lot lines and vacating their associated public utility easements.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from C-3, M-1, and R-1-10 to PD-C on approximately 26.99 acres located east of 3050 East Street, north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
