date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-13,2020,City Council Regular Meeting,Council,11,to approve the Council committee assignments as reviewed. Councilmember Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,11,to approve the Council committee assignments as reviewed. Councilmember Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,11,to approve the Council committee assignments as reviewed. Councilmember Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,11,to approve the Council committee assignments as reviewed. Councilmember Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,11,to approve the Council committee assignments as reviewed. Councilmember Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,11,to approve the Council committee assignments as reviewed. Councilmember Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,11,to approve the Council committee assignments as reviewed. Councilmember Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,13,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205, and adjourn from there. Councilmember Green",Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,13,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205, and adjourn from there. Councilmember Green",Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,13,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205, and adjourn from there. Councilmember Green",Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,13,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205, and adjourn from there. Councilmember Green",Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,13,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205, and adjourn from there. Councilmember Green",Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,13,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205, and adjourn from there. Councilmember Green",Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,13,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205, and adjourn from there. Councilmember Green",Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
