date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-08,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,2,"approve Resolution No R24-01 adopting the tentative budget for fiscal years beginning July 1, 2024 and ending June 30, 2026 and to schedule a public hearing on June 12, 2024",Budget Amendment,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Steven Shields,Aye,pmn_backfill/text/pmn_hcsea_2024-05-08_1138299.md,pmn_minutes
2024-05-08,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,2,"approve Resolution No R24-01 adopting the tentative budget for fiscal years beginning July 1, 2024 and ending June 30, 2026 and to schedule a public hearing on June 12, 2024",Budget Amendment,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcsea_2024-05-08_1138299.md,pmn_minutes
2024-05-08,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,adjourn the Herriman City Safety Enforcement Area meeting at 7:14 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Jared Henderson,,,pmn_backfill/text/pmn_hcsea_2024-05-08_1138299.md,pmn_minutes
2024-05-22,2024,City Council Meeting,Council,1,adjourn the City Council work meeting at 6:43 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Sherrie Ohrn,,,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,2,"close the public hearing. Teddy seconded, and",Public Hearing Action,passed (all voted aye),Sherrie Ohrn,,,,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Jared Henderson,Absent,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Steven Shields,Absent,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,4,approve Ordinance No 2024-09 amending the Herriman City Zoning map for 2.74 acres of property located at 12650 & 12664 South 6000 West from A-1-43 (Agricultural) to A-1-10 (Agricultural),Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Absent,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,4,approve Ordinance No 2024-09 amending the Herriman City Zoning map for 2.74 acres of property located at 12650 & 12664 South 6000 West from A-1-43 (Agricultural) to A-1-10 (Agricultural),Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,4,approve Ordinance No 2024-09 amending the Herriman City Zoning map for 2.74 acres of property located at 12650 & 12664 South 6000 West from A-1-43 (Agricultural) to A-1-10 (Agricultural),Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,4,approve Ordinance No 2024-09 amending the Herriman City Zoning map for 2.74 acres of property located at 12650 & 12664 South 6000 West from A-1-43 (Agricultural) to A-1-10 (Agricultural),Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Steven Shields,Absent,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,4,approve Ordinance No 2024-09 amending the Herriman City Zoning map for 2.74 acres of property located at 12650 & 12664 South 6000 West from A-1-43 (Agricultural) to A-1-10 (Agricultural),Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,5,"temporarily recess the City Council work meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the May 22, 2024 – City Council Minutes Page 10 of 10 purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4- 205 at 7:34 p.m",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Jared Henderson,Absent,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,5,"temporarily recess the City Council work meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the May 22, 2024 – City Council Minutes Page 10 of 10 purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4- 205 at 7:34 p.m",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,5,"temporarily recess the City Council work meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the May 22, 2024 – City Council Minutes Page 10 of 10 purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4- 205 at 7:34 p.m",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,5,"temporarily recess the City Council work meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the May 22, 2024 – City Council Minutes Page 10 of 10 purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4- 205 at 7:34 p.m",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Steven Shields,Absent,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,5,"temporarily recess the City Council work meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the May 22, 2024 – City Council Minutes Page 10 of 10 purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4- 205 at 7:34 p.m",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,6,adjourn the City Council meeting at 8:20 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-29,2024,Joint City Council/Planning Commission Meeting (PMN-recovered minutes),Council,1,"approve the Minutes for the August 30, 2023, Joint City Council and Planning Commission meeting",Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,,,,pmn_backfill/text/pmn_joint_2024-05-29_1265501.md,pmn_minutes
2024-05-29,2024,Joint City Council/Planning Commission Meeting (PMN-recovered minutes),Council,2,adjourn the meeting at 6:57 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,,,,pmn_backfill/text/pmn_joint_2024-05-29_1265501.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,1,"have the minutes of June 12, 2024, be prepared and June 12, 2024 – Community Development and Renewal Agency of Herriman City Minutes Page 2 of 4 distributed to each member of the redevelopment agency board. The board will have ten days to review the minutes and submit any changes to the secretary. If after ten days, there are no changes, the minutes will stand approved. If there are changes, the…",Procedural/Administrative,passed (all voted aye),Teddy Hodges,Jared Henderson,,,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,2,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Teddy Hodges,,,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution R2024-02 approving an amendment to the 2023-2024 Fiscal Year Budget for the Community Development and Renewal Agency of Herriman City,Resolution,The motion passed unanimously with Director Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution R2024-02 approving an amendment to the 2023-2024 Fiscal Year Budget for the Community Development and Renewal Agency of Herriman City,Resolution,The motion passed unanimously with Director Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution R2024-02 approving an amendment to the 2023-2024 Fiscal Year Budget for the Community Development and Renewal Agency of Herriman City,Resolution,The motion passed unanimously with Director Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution R2024-02 approving an amendment to the 2023-2024 Fiscal Year Budget for the Community Development and Renewal Agency of Herriman City,Resolution,The motion passed unanimously with Director Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution R2024-02 approving an amendment to the 2023-2024 Fiscal Year Budget for the Community Development and Renewal Agency of Herriman City,Resolution,The motion passed unanimously with Director Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Teddy Hodges,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,4,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Teddy Hodges,,,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,5,"approve Resolution R2024-03 adopting the Community Development and Renewal Agency of Herriman City biennial budget for the fiscal years beginning July 1, 2024 and ending June 30, 2026",Budget Amendment,The motion passed unanimously with Director Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,5,"approve Resolution R2024-03 adopting the Community Development and Renewal Agency of Herriman City biennial budget for the fiscal years beginning July 1, 2024 and ending June 30, 2026",Budget Amendment,The motion passed unanimously with Director Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,5,"approve Resolution R2024-03 adopting the Community Development and Renewal Agency of Herriman City biennial budget for the fiscal years beginning July 1, 2024 and ending June 30, 2026",Budget Amendment,The motion passed unanimously with Director Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,5,"approve Resolution R2024-03 adopting the Community Development and Renewal Agency of Herriman City biennial budget for the fiscal years beginning July 1, 2024 and ending June 30, 2026",Budget Amendment,The motion passed unanimously with Director Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,5,"approve Resolution R2024-03 adopting the Community Development and Renewal Agency of Herriman City biennial budget for the fiscal years beginning July 1, 2024 and ending June 30, 2026",Budget Amendment,The motion passed unanimously with Director Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,6,adjourn the Community Development and Renewal Agency of Herriman City meeting at 7:13 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Jared Henderson,,,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,City Council Meeting,Council,1,adjourn the work meeting at 6:52 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,2,close the public hearing,Public Hearing Action,passed (all voted aye),Steven Shields,Teddy Hodges,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Jared Henderson,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,4,close the public hearing,Public Hearing Action,passed (all voted aye),Teddy Hodges,Steven Shields,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Jared Henderson,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,6,close the public hearing,Public Hearing Action,passed (all voted aye),Teddy Hodges,Steven Shields,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Teddy Hodges,Nay,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Steven Shields,Nay,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
