date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to adopt Resolution 23-03, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to adopt Resolution 23-03, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve June 12, 2023 meeting minutes",Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve June 12, 2023 meeting minutes",Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve June 12, 2023 meeting minutes",Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve June 12, 2023 meeting minutes",Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve June 12, 2023 meeting minutes",Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
