date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-04,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to appoint Councilmember Hughes as Mayor Pro Tem for 2024.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to appoint Councilmember Hughes as Mayor Pro Tem for 2024.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to appoint Councilmember Hughes as Mayor Pro Tem for 2024.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to appoint Jay Sandberg to the Mosquito Abatement Board, Councilmember Larsen and Councilmember Kemp to the Flood Control Board, Councilmember Kemp to the Shade Tree Board, and Councilmember Kemp to the Habitat Conservation Advisory Committee.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to appoint Jay Sandberg to the Mosquito Abatement Board, Councilmember Larsen and Councilmember Kemp to the Flood Control Board, Councilmember Kemp to the Shade Tree Board, and Councilmember Kemp to the Habitat Conservation Advisory Committee.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to appoint Jay Sandberg to the Mosquito Abatement Board, Councilmember Larsen and Councilmember Kemp to the Flood Control Board, Councilmember Kemp to the Shade Tree Board, and Councilmember Kemp to the Habitat Conservation Advisory Committee.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to appoint Jay Sandberg to the Mosquito Abatement Board, Councilmember Larsen and Councilmember Kemp to the Flood Control Board, Councilmember Kemp to the Shade Tree Board, and Councilmember Kemp to the Habitat Conservation Advisory Committee.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to appoint Jay Sandberg to the Mosquito Abatement Board, Councilmember Larsen and Councilmember Kemp to the Flood Control Board, Councilmember Kemp to the Shade Tree Board, and Councilmember Kemp to the Habitat Conservation Advisory Committee.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
