date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-12,2023,City Council,Council,16,"Consideration of Ordinance #70-2023 approval of the TI Skye Area Plan Amendment changing the location of the Technical Manufacturing Buffer and combining the MD1 and MD2 land use areas into one. Lehi City Council Meeting                       6                                 December 12, 2023",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,16,"Consideration of Ordinance #70-2023 approval of the TI Skye Area Plan Amendment changing the location of the Technical Manufacturing Buffer and combining the MD1 and MD2 land use areas into one. Lehi City Council Meeting                       6                                 December 12, 2023",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,16,"Consideration of Ordinance #70-2023 approval of the TI Skye Area Plan Amendment changing the location of the Technical Manufacturing Buffer and combining the MD1 and MD2 land use areas into one. Lehi City Council Meeting                       6                                 December 12, 2023",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,16,"Consideration of Ordinance #70-2023 approval of the TI Skye Area Plan Amendment changing the location of the Technical Manufacturing Buffer and combining the MD1 and MD2 land use areas into one. Lehi City Council Meeting                       6                                 December 12, 2023",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,16,"Consideration of Ordinance #70-2023 approval of the TI Skye Area Plan Amendment changing the location of the Technical Manufacturing Buffer and combining the MD1 and MD2 land use areas into one. Lehi City Council Meeting                       6                                 December 12, 2023",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,17,Consideration of Ordinance #68 approval of the TI Zone Change located at approximately 4000 North Flash Drive changing the zoning on 25.69-acres west of the facility from Planned Community (PC) to Technical Manufacturing (TM) and another 25.69-acres to the south of the facility from TM to PC.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,17,Consideration of Ordinance #68 approval of the TI Zone Change located at approximately 4000 North Flash Drive changing the zoning on 25.69-acres west of the facility from Planned Community (PC) to Technical Manufacturing (TM) and another 25.69-acres to the south of the facility from TM to PC.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,17,Consideration of Ordinance #68 approval of the TI Zone Change located at approximately 4000 North Flash Drive changing the zoning on 25.69-acres west of the facility from Planned Community (PC) to Technical Manufacturing (TM) and another 25.69-acres to the south of the facility from TM to PC.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,17,Consideration of Ordinance #68 approval of the TI Zone Change located at approximately 4000 North Flash Drive changing the zoning on 25.69-acres west of the facility from Planned Community (PC) to Technical Manufacturing (TM) and another 25.69-acres to the south of the facility from TM to PC.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,17,Consideration of Ordinance #68 approval of the TI Zone Change located at approximately 4000 North Flash Drive changing the zoning on 25.69-acres west of the facility from Planned Community (PC) to Technical Manufacturing (TM) and another 25.69-acres to the south of the facility from TM to PC.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,18,"Consideration of the Park Place Suites Condominium plat, approving the creation of 9 separate units in the approved Mixed-Use building located at approximately 2600 North and 1200 West. Parker Johnson and Ryan Hales represented the applicant. Mr. Hales showed the updated",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,18,"Consideration of the Park Place Suites Condominium plat, approving the creation of 9 separate units in the approved Mixed-Use building located at approximately 2600 North and 1200 West. Parker Johnson and Ryan Hales represented the applicant. Mr. Hales showed the updated",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,18,"Consideration of the Park Place Suites Condominium plat, approving the creation of 9 separate units in the approved Mixed-Use building located at approximately 2600 North and 1200 West. Parker Johnson and Ryan Hales represented the applicant. Mr. Hales showed the updated",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,18,"Consideration of the Park Place Suites Condominium plat, approving the creation of 9 separate units in the approved Mixed-Use building located at approximately 2600 North and 1200 West. Parker Johnson and Ryan Hales represented the applicant. Mr. Hales showed the updated",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,18,"Consideration of the Park Place Suites Condominium plat, approving the creation of 9 separate units in the approved Mixed-Use building located at approximately 2600 North and 1200 West. Parker Johnson and Ryan Hales represented the applicant. Mr. Hales showed the updated",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,19,"Consideration of Final subdivision approval for the Vivian Estates Phase 4, including 22 single family lots located at approximately 2250 North 400 East in the RA-1 zone. Josh Moffit with JDH Development was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,19,"Consideration of Final subdivision approval for the Vivian Estates Phase 4, including 22 single family lots located at approximately 2250 North 400 East in the RA-1 zone. Josh Moffit with JDH Development was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,19,"Consideration of Final subdivision approval for the Vivian Estates Phase 4, including 22 single family lots located at approximately 2250 North 400 East in the RA-1 zone. Josh Moffit with JDH Development was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,19,"Consideration of Final subdivision approval for the Vivian Estates Phase 4, including 22 single family lots located at approximately 2250 North 400 East in the RA-1 zone. Josh Moffit with JDH Development was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,19,"Consideration of Final subdivision approval for the Vivian Estates Phase 4, including 22 single family lots located at approximately 2250 North 400 East in the RA-1 zone. Josh Moffit with JDH Development was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,20,Consideration of a monument sign approval for IHC Primary Children’s Hospital on city property located at approximately 2250 North Miller Campus Drive. The applicant stated that this sign will help direct patients to the emergency center. Mr. Struthers stated that the Council must review this because it’s on public property.,Other,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,20,Consideration of a monument sign approval for IHC Primary Children’s Hospital on city property located at approximately 2250 North Miller Campus Drive. The applicant stated that this sign will help direct patients to the emergency center. Mr. Struthers stated that the Council must review this because it’s on public property.,Other,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,20,Consideration of a monument sign approval for IHC Primary Children’s Hospital on city property located at approximately 2250 North Miller Campus Drive. The applicant stated that this sign will help direct patients to the emergency center. Mr. Struthers stated that the Council must review this because it’s on public property.,Other,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,20,Consideration of a monument sign approval for IHC Primary Children’s Hospital on city property located at approximately 2250 North Miller Campus Drive. The applicant stated that this sign will help direct patients to the emergency center. Mr. Struthers stated that the Council must review this because it’s on public property.,Other,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,20,Consideration of a monument sign approval for IHC Primary Children’s Hospital on city property located at approximately 2250 North Miller Campus Drive. The applicant stated that this sign will help direct patients to the emergency center. Mr. Struthers stated that the Council must review this because it’s on public property.,Other,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,21,Consideration of Resolution #2023-85 appointing members to the Lehi City Planning Commission.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,21,Consideration of Resolution #2023-85 appointing members to the Lehi City Planning Commission.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,21,Consideration of Resolution #2023-85 appointing members to the Lehi City Planning Commission.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,21,Consideration of Resolution #2023-85 appointing members to the Lehi City Planning Commission.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,21,Consideration of Resolution #2023-85 appointing members to the Lehi City Planning Commission.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
