date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-27,2023,City Council Regular Meeting,Council,5,to approve Application S-12-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,5,to approve Application S-12-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,5,to approve Application S-12-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,5,to approve Application S-12-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held June 6, 2023",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Lars Nordfelt,,,minutes/2023/2023-06-26/2023-06-27_redevelopment-agency-meeting.md
2023-06-27,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-04,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-06-26/2023-06-27_redevelopment-agency-meeting.md
2023-06-27,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-04,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-06-26/2023-06-27_redevelopment-agency-meeting.md
2023-06-27,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-04,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-06-26/2023-06-27_redevelopment-agency-meeting.md
2023-06-27,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-04,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-06-26/2023-06-27_redevelopment-agency-meeting.md
2023-06-27,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-04,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-06-26/2023-06-27_redevelopment-agency-meeting.md
2023-06-27,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-04,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-06-26/2023-06-27_redevelopment-agency-meeting.md
2023-06-27,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-04,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-06-26/2023-06-27_redevelopment-agency-meeting.md
