source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2025/2025-04-21/2025-04-22_planning-commission.md,2,2025-04-22,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,tally-only,3-0 unanimous in favor; Chair Gedge and Commissioner did not vote because they did not attend the last meeting,crosswalk,high
minutes/2025/2025-04-21/2025-04-22_planning-commission.md,3,2025-04-22,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-04-21/2025-04-22_planning-commission.md,4,2025-04-22,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,0,,tally-only,6-0 unaimous in favor,rule:lu-cup,high
minutes/2025/2025-04-21/2025-04-22_planning-commission.md,5,2025-04-22,PlanningCommission,Other,Other,,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:no-signal,low
minutes/2025/2025-04-21/2025-04-22_planning-commission.md,6,2025-04-22,PlanningCommission,Other,Other,,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:no-signal,low
minutes/2025/2025-05-12/2025-05-13_planning-commission.md,1,2025-05-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Catmull was absent from the vote,crosswalk,high
minutes/2025/2025-05-12/2025-05-13_planning-commission.md,2,2025-05-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Catmull was absent from the vote,crosswalk,high
minutes/2025/2025-05-12/2025-05-13_planning-commission.md,3,2025-05-13,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 unanamous in favor; Commissioner Catmull was absent from the vote,rule:lu-subdiv,high
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,1,2025-05-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,2,2025-05-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,3,2025-05-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,4,2025-05-27,PlanningCommission,Procedural/Administrative,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-site,high
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,5,2025-05-27,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,6,2025-05-27,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,6,0,,tally-only,6-0 in favor,crosswalk,medium
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,7,2025-05-27,PlanningCommission,Ordinance,Ordinance,,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,8,2025-05-27,PlanningCommission,Other,Other,,final-action,pass,6,1,,roll-call,6-1 with Commissioner Bevans voting No,rule:no-signal,low
minutes/2025/2025-05-26/2025-05-27_planning-commission.md,9,2025-05-27,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-rezone,high
minutes/2025/2025-06-09/2025-06-10_planning-commission.md,1,2025-06-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0; Commissioner Bishop and Commissioner Harding were absent from the vote,crosswalk,high
minutes/2025/2025-06-09/2025-06-10_planning-commission.md,2,2025-06-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0; Commissioner Bishop and Commissioner Harding were absent from the vote,crosswalk,high
minutes/2025/2025-06-09/2025-06-10_planning-commission.md,3,2025-06-10,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,4,0,,roll-call,4-0 in favor; Commissioner Bishop and Commissioner Harding were absent from the vote,rule:lu-subdiv,high
minutes/2025/2025-06-09/2025-06-10_planning-commission.md,4,2025-06-10,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,4,0,,roll-call,4-0 in favor; Commissioner Bishop and Commissioner Harding were absent from the vote,rule:lu-site,high
minutes/2025/2025-06-23/2025-06-24_planning-commission.md,1,2025-06-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-06-23/2025-06-24_planning-commission.md,2,2025-06-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-06-23/2025-06-24_planning-commission.md,3,2025-06-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-06-23/2025-06-24_planning-commission.md,4,2025-06-24,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-06-23/2025-06-24_planning-commission.md,5,2025-06-24,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-06-23/2025-06-24_planning-commission.md,6,2025-06-24,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-06-23/2025-06-24_planning-commission.md,7,2025-06-24,PlanningCommission,Resolution,Resolution,,recommendation,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-07-21/2025-07-22_planning-commission.md,1,2025-07-22,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Catmull was absent from the vote,crosswalk,high
minutes/2025/2025-07-21/2025-07-22_planning-commission.md,2,2025-07-22,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Catmull was absent from the vote,crosswalk,high
minutes/2025/2025-07-21/2025-07-22_planning-commission.md,3,2025-07-22,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Catmull was absent from the vote,rule:lu-site,high
minutes/2025/2025-07-21/2025-07-22_planning-commission.md,4,2025-07-22,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Catmull was absent from the vote,rule:lu-rezone,high
minutes/2025/2025-08-11/2025-08-12_planning-commission.md,1,2025-08-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Hollist was absent from the vote,crosswalk,high
minutes/2025/2025-08-11/2025-08-12_planning-commission.md,2,2025-08-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Hollist was absent from the vote,crosswalk,high
minutes/2025/2025-08-11/2025-08-12_planning-commission.md,3,2025-08-12,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,4-0 unanimous in favor,rule:lu-rezone,high
minutes/2025/2025-08-11/2025-08-12_planning-commission.md,4,2025-08-12,PlanningCommission,Procedural/Administrative,Land-Use,General-Plan-Amendment,recommendation,pass,4,0,,roll-call,4-0 unanimous in favor,rule:lu-gpa,high
minutes/2025/2025-08-11/2025-08-12_planning-commission.md,5,2025-08-12,PlanningCommission,Ordinance,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,4-0 unanimous in favor,rule:lu-rezone,high
minutes/2025/2025-08-25/2025-08-26_planning-commission.md,1,2025-08-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Bishop was absent from the vote,crosswalk,high
minutes/2025/2025-08-25/2025-08-26_planning-commission.md,2,2025-08-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Bishop was absent from the vote,crosswalk,high
minutes/2025/2025-08-25/2025-08-26_planning-commission.md,3,2025-08-26,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,4,0,,roll-call,4-0 unanimous infavor,rule:lu-site,high
minutes/2025/2025-08-25/2025-08-26_planning-commission.md,4,2025-08-26,PlanningCommission,Ordinance,Land-Use,Text-Amendment,recommendation,pass,4,0,,roll-call,4-0 unanimous in favor; Commissioner Bishop was absent from the vote,rule:lu-textamend,high
minutes/2025/2025-09-08/2025-09-09_planning-commission.md,1,2025-09-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-09-08/2025-09-09_planning-commission.md,2,2025-09-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-09-08/2025-09-09_planning-commission.md,3,2025-09-09,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-09-08/2025-09-09_planning-commission.md,4,2025-09-09,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-cup,high
minutes/2025/2025-09-08/2025-09-09_planning-commission.md,5,2025-09-09,PlanningCommission,Other,Other,,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:no-signal,low
minutes/2025/2025-09-08/2025-09-09_planning-commission.md,6,2025-09-09,PlanningCommission,Resolution,Resolution,,recommendation,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_planning-commission.md,1,2025-10-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor; Commissioner Hollist was absesnt from the Vote,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_planning-commission.md,2,2025-10-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_planning-commission.md,3,2025-10-14,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,rule:lu-subdiv,high
minutes/2025/2025-10-13/2025-10-14_planning-commission.md,4,2025-10-14,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,rule:lu-site,high
minutes/2025/2025-10-13/2025-10-14_planning-commission.md,5,2025-10-14,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,crosswalk,medium
minutes/2025/2025-10-13/2025-10-14_planning-commission.md,6,2025-10-14,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,rule:lu-cup,high
minutes/2025/2025-10-27/2025-10-28_planning-commission.md,1,2025-10-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-10-27/2025-10-28_planning-commission.md,2,2025-10-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-10-27/2025-10-28_planning-commission.md,3,2025-10-28,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-11-10/2025-11-12_planning-commission.md,1,2025-11-12,PlanningCommission,Procedural/Administrative,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,4-0 unanimous in favor: Commissioner Hollist and Commissioner Harding were absent from the vote,rule:lu-rezone,high
minutes/2025/2025-11-10/2025-11-12_planning-commission.md,2,2025-11-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unanimous in favor,crosswalk,high
minutes/2025/2025-11-10/2025-11-12_planning-commission.md,3,2025-11-12,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,4-0 unanimous in favor; Michelle Hollist abstained from the vote and Commissioner Harding was absent from the vote,rule:lu-rezone,high
minutes/2025/2025-12-08/2025-12-09_planning-commission.md,1,2025-12-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 unanimous in favor,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_planning-commission.md,2,2025-12-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 unanimous in favor,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_planning-commission.md,3,2025-12-09,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,0,,roll-call,5-0 unamimous in favor,crosswalk,medium
minutes/2025/2025-12-08/2025-12-09_planning-commission.md,4,2025-12-09,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-12-08/2025-12-09_planning-commission.md,5,2025-12-09,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-12-08/2025-12-09_planning-commission.md,6,2025-12-09,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 unamious in favor,rule:lu-subdiv,high
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,1,2026-01-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor: Commissioner Bishop was absent,crosswalk,high
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,2,2026-01-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor: Commissioer Bishop was absent from the vote,crosswalk,high
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,3,2026-01-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5- 0 unanimous in favor; Commissioner Bishop was absent from the vote,crosswalk,high
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,4,2026-01-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Bisop was absent from the vote,crosswalk,high
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,5,2026-01-13,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5-0 in favor; Commissioner Bishop was absent from the vote,rule:no-signal,low
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,6,2026-01-13,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Bishop was absent from the vote,rule:lu-cup,high
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,7,2026-01-13,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Bishop was absent from the vote,rule:lu-cup,high
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,8,2026-01-13,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Bishop was absent from the vote,rule:lu-site,high
minutes/2026/2026-01-12/2026-01-13_planning-commission.md,9,2026-01-13,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 unanimous in favor; Commissioner Bishop was absent from the vote,rule:lu-subdiv,high
minutes/2026/2026-01-26/2026-01-27_planning-commission.md,1,2026-01-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2026/2026-01-26/2026-01-27_planning-commission.md,2,2026-01-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2026/2026-01-26/2026-01-27_planning-commission.md,3,2026-01-27,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,rule:lu-subdiv,high
minutes/2026/2026-01-26/2026-01-27_planning-commission.md,4,2026-01-27,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,rule:lu-subdiv,high
minutes/2026/2026-01-26/2026-01-27_planning-commission.md,5,2026-01-27,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,tally-only,5-0 unanimous in favor I,rule:lu-subdiv,high
minutes/2026/2026-01-26/2026-01-27_planning-commission.md,6,2026-01-27,PlanningCommission,Procedural/Administrative,Land-Use,General-Plan-Amendment,recommendation,pass,3,2,,roll-call,3-2 Vote,rule:lu-gpa,high
minutes/2026/2026-01-26/2026-01-27_planning-commission.md,7,2026-01-27,PlanningCommission,Ordinance,Land-Use,Rezone,recommendation,pass,5,0,,tally-only,5-0 to approve denial,rule:lu-rezone,high
minutes/2026/2026-01-26/2026-01-27_planning-commission.md,8,2026-01-27,PlanningCommission,Ordinance,Land-Use,Text-Amendment,recommendation,pass,5,0,,tally-only,5-0 unanimous in favor,rule:lu-textamend,high
minutes/2026/2026-02-09/2026-02-10_planning-commission.md,1,2026-02-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 unanimous in favor,crosswalk,high
minutes/2026/2026-02-09/2026-02-10_planning-commission.md,2,2026-02-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,tally-only,3-0 unanimous in favor,crosswalk,high
minutes/2026/2026-02-23/2026-02-24_planning-commission.md,1,2026-02-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2026/2026-02-23/2026-02-24_planning-commission.md,2,2026-02-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2026/2026-02-23/2026-02-24_planning-commission.md,3,2026-02-24,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,tally-only,5-0 unanimos in favor,rule:lu-site,high
minutes/2026/2026-02-23/2026-02-24_planning-commission.md,4,2026-02-24,PlanningCommission,Other,Other,,final-action,pass,5,0,,tally-only,5-0 unanimouos in favor,rule:no-signal,low
minutes/2026/2026-02-23/2026-02-24_planning-commission.md,5,2026-02-24,PlanningCommission,Ordinance,Land-Use,Text-Amendment,recommendation,pass,5,0,,tally-only,5-0 unanimous in favor,rule:lu-textamend,high
minutes/2026/2026-03-09/2026-03-10_planning-commission.md,1,2026-03-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 unanimous in favor; Commissioner Harding and Commissioner Catmull were absent from the vote,crosswalk,high
minutes/2026/2026-03-09/2026-03-10_planning-commission.md,2,2026-03-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 unanimous in favor; Commissioner Harding and Commissioner Catmull were absent from the vote,crosswalk,high
minutes/2026/2026-03-09/2026-03-10_planning-commission.md,3,2026-03-10,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,3,0,,tally-only,3-0 unanimous in favor; Commissioner Harding and Commissioner Catmull were absent for the vote,rule:lu-subdiv,high
minutes/2026/2026-03-09/2026-03-10_planning-commission.md,4,2026-03-10,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,3,0,,roll-call,3-0 unanimous in favor; Commissioner Harding and Commissioner Catmull were absent from the vote,rule:lu-subdiv,high
minutes/2026/2026-04-13/2026-04-14_planning-commission.md,1,2026-04-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2026/2026-04-13/2026-04-14_planning-commission.md,2,2026-04-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2026/2026-04-13/2026-04-14_planning-commission.md,3,2026-04-14,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,5,0,,tally-only,5-0 unanimous in favor,rule:lu-rezone,high
minutes/2026/2026-04-13/2026-04-14_planning-commission.md,4,2026-04-14,PlanningCommission,Ordinance,Ordinance,,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2026/2026-04-27/2026-04-28_planning-commission.md,1,2026-04-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 unanimous in favor,crosswalk,high
minutes/2026/2026-04-27/2026-04-28_planning-commission.md,2,2026-04-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 unanimous in favor; Chair Gedge and Commissioner Farnsworth were absent from the vote,crosswalk,high
minutes/2026/2026-04-27/2026-04-28_planning-commission.md,3,2026-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,3,0,,roll-call,3-0 unanimous in favor; Chair Gedge and Commissioner Farnsworth were absent from the vote,crosswalk,medium
minutes/2026/2026-04-27/2026-04-28_planning-commission.md,4,2026-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,3,0,,roll-call,3-0 unanimous in favor; Chair Gedge and Commissioner Farnsworth were absent from the vote,rule:lu-site,high
minutes/2026/2026-04-27/2026-04-28_planning-commission.md,5,2026-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,3,0,,roll-call,3-0 unanimous in favor; Chair Gedge and Commissioner Farnsworth were absent from the vote,rule:lu-cup,high
minutes/2026/2026-04-27/2026-04-28_planning-commission.md,6,2026-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,3,0,,tally-only,3-0 uanimous in favor; Chair Gedge and Commissioner Farnsworth were absent from vote,rule:lu-rezone,high
minutes/2026/2026-05-25/2026-05-26_planning-commission.md,1,2026-05-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2026/2026-05-25/2026-05-26_planning-commission.md,2,2026-05-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Commissioner Gedge and Commissioner Farnworth abstained from the vote,crosswalk,high
minutes/2026/2026-05-25/2026-05-26_planning-commission.md,3,2026-05-26,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,rule:lu-cup,high
minutes/2026/2026-05-25/2026-05-26_planning-commission.md,4,2026-05-26,PlanningCommission,Other,Other,,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,rule:no-signal,low
