date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-08,2022,Planning Commission,PlanningCommission,3,"Commissioner Gedge amended his motion to say that they would specifically like to see a masonry type of fence in the area referenced in his motion, rather than a typical vinyl fence. Chair Hollist noted they have a motion with an amendment regarding the specific type of fencing they would like to see.",Other,"4-1, with Chair Hollist voting no",Nathan Gedge,Aaron Starks,Michele Hollist,Nay,minutes/2022/2022-11-07/2022-11-08_planning-commission.md
2022-11-08,2022,Planning Commission,PlanningCommission,3,"Commissioner Gedge amended his motion to say that they would specifically like to see a masonry type of fence in the area referenced in his motion, rather than a typical vinyl fence. Chair Hollist noted they have a motion with an amendment regarding the specific type of fencing they would like to see.",Other,"4-1, with Chair Hollist voting no",Nathan Gedge,Aaron Starks,Steven Catmull,Absent,minutes/2022/2022-11-07/2022-11-08_planning-commission.md
2022-11-08,2022,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to have staff relay the commission and public’s concern over parking and attendance at the Memorial Day Celebration at the South Jordan Cemetery, and to look for alternatives or enhancements to improve traffic circulation and ease congestion. Commissioner Gedge asked staff whether or not this was an appropriate motion and request. Assistant Attorney Simonsen responded yes. Commissioner Bevans asked if there was additional parking added to the cemetery with the recent additions. Planner Schindler said he doesn’t believe there are any actual parking spaces, but it did",Other,unanimous in favor,Nathan Gedge,Trevor Darby,Steven Catmull,Absent,minutes/2022/2022-11-07/2022-11-08_planning-commission.md
2022-11-08,2022,Planning Commission,PlanningCommission,5,"Commissioner Bevans moved to recommend approval of Ordinance 2022-16, amending various sections of the City Code as listed above. The planning commission does not consider or make recommendations to changes to Title 10, which is outside the development code.",Ordinance,"5-0, unanimous in favor",Laurel Bevans,Michele Hollist,Steven Catmull,Absent,minutes/2022/2022-11-07/2022-11-08_planning-commission.md
2022-11-08,2022,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the November 8, 2022 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,Steven Catmull,Absent,minutes/2022/2022-11-07/2022-11-08_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,1,Commissioner Darby motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,Aaron Starks,Absent,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the November 8, 2022 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,3,"Commissioner Gedge moved to approve File No. PLPP202200108, Preliminary Subdivision, subject to the following: That all South Jordan city requirements are met prior to recording the plat.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,4,"Commissioner Darby moved to approve File No. PLSPR202200171, Office Building Site Plan, as presented.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,Aaron Starks,Absent,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,5,"tion and the floor plan can be seen in the elevations, and the access was corrected. Chair Hollist asked Deputy Recorder Valdez to also update the analysis point. Deputy Recorder Valdez responded that anything setup and discussed tonight will be in the minutes.",Procedural/Administrative,"5-0, unanimous in favor",,Michele Hollist,Aaron Starks,Absent,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the December 13, 2022 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Laurel Bevans,Aaron Starks,Absent,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Catmull motioned to approve the December 13, 2022 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,3,"is an election year for some of the council members, each current member of the commission is entitled to stay in their role through the remainder of the year. Commissioner Gedge nominated Michele Hollist for the position of Planning Commission Chair.",Procedural/Administrative,unanimous in favor,,Aaron Starks,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,4,oner Gedge nominated Michele Hollist for the position of Planning Commission Chair.,Procedural/Administrative,unanimous in favor,,Laurel Bevans,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,5,ans noted that she has time in the mornings to fulfill this role if Commissioner Steve Catmull is unable to continue on that committee. Chair Hollist nominated Laurel Bevans as the Planning Commission Representative to the Architectural Review Committee.,Procedural/Administrative,unanimous in favor,,Nathan Gedge,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,6,Commissioner Darby motioned to approve the Site Plan Application with File No. PLSPR202100204 at the address listed above.,Land-Use/Zoning,"6-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,7,Commissioner Gedge moved to make a positive recommendation to the City Council to adopt the amendments above based on their review tonight.,Other,"6-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,8,"Chair Hollist motioned to adjourn the January 10, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Laurel Bevans,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-24,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-01-23/2023-01-24_planning-commission.md
2023-01-24,2023,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the January 10, 2022 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-01-23/2023-01-24_planning-commission.md
2023-01-24,2023,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve File No. PLSPR202200232, Site Plan Application at the address above.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-01-23/2023-01-24_planning-commission.md
2023-01-24,2023,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to allow an additional minute of comments for those who have already spoken, so long as it is relevant to the rezone and things that are under the commission’s purview.",Land-Use/Zoning,unanimous in favor,Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-01-23/2023-01-24_planning-commission.md
2023-01-24,2023,Planning Commission,PlanningCommission,5,"Commissioner Bevans motioned to forward a recommendation of approval to the City Council of Resolution R2023-08, Land Use Amendment, and Rezone Ordinance 2023- 02-Z.",Land-Use/Zoning,"5-0, unanimous in favor",Laurel Bevans,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-01-23/2023-01-24_planning-commission.md
2023-01-24,2023,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the January 24, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Trevor Darby,,,minutes/2023/2023-01-23/2023-01-24_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,1,Commissioner Bevans motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the January 24, 2023 Planning Commission Meeting Minutes with the amendment to mark them as “DRAFT” minutes before approval.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve File No. PLPP202200175, Preliminary Subdivision, subject to the following: That all South Jordan City requirements are met prior to recording the plat.",Land-Use/Zoning,"5-0, unanimous in favor; Commissioner Darby was absent from the vote",Nathan Gedge,Michele Hollist,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve File No. PLSPR202200225 & PLCUP202200226, Site Plan and Conditional Use Permit Applications, based on the site plan presented and discussion regarding sound mitigation.",Land-Use/Zoning,"5-0, unanimous in favor; Commissioner Darby was absent from the vote",Nathan Gedge,Michele Hollist,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,5,"Commissioner Bevans motioned to approve File No. PLCUP202200235, Conditional Use Permit application, based on the Staff Report, commission discussion and public comment.",Land-Use/Zoning,"5-0, unanimous in favor",Laurel Bevans,Michele Hollist,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,6,"Commissioner Catmull motioned to approve File no. PLSPR202100228, Site Plan Application.",Land-Use/Zoning,"5-0, unanimous in favor",Steven Catmull,Michele Hollist,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,7,"Commissioner Gedge motioned to approve File No. PLCUP202300002, Conditional Use Permit application, based on the findings and conclusions listed in the Staff Report.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,8,"Commissioner Bevans motioned to recommend the adoption of Resolution 2023-11, Adopting a South Jordan Streetscape Master Plan for the City of South Jordan.",Land-Use/Zoning,"5-0, unanimous in favor",Laurel Bevans,Michele Hollist,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-14,2023,Planning Commission,PlanningCommission,9,"Chair Hollist motioned to adjourn the February 14, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,Trevor Darby,Absent,minutes/2023/2023-02-13/2023-02-14_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the February 14, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,3,"Commissioner Darby motioned to approve File No. PLCUP202300003, Conditional Use Permit application. Chair Hollist asked what percent coverage of the property is allowed in this zone, and what this structure brings their coverage to. Planner Drozdek responded that the allowed amount is 40%, and that while he doesn’t know the exact coverage in this case, it is definitely below 40%. The footprint of the detached garage is around 1500 square feet and the house is around 2500 square feet, with the property itself around 15,000 square feet.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Nathan Gedge,Aaron Starks,Absent,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,4,"Commissioner Bevans motioned to adjourn the February 28, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-03-28,2023,Planning Commission,PlanningCommission,1,Commissioner Bevans motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,,,minutes/2023/2023-03-27/2023-03-28_planning-commission.md
2023-03-28,2023,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the February 28, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-03-27/2023-03-28_planning-commission.md
2023-03-28,2023,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned, based on this evening’s discussion and testimony shared, to approve File No. PLCUP202200214, allowing for installation of artificial turf as presented on the property listed above with the following condition(s): - Based on a detriment identified during the discussion, the adjoining park strip will be brought up to city code, or receive the proper approval/variance from city staff on their park strip plan; whether in connection with their fencing variance application, or through other means.",Land-Use/Zoning,"3-0, unanimous in favor; Commissioners Darby, Catmull and Starks were absent from the vote",Nathan Gedge,Michele Hollist,,,minutes/2023/2023-03-27/2023-03-28_planning-commission.md
2023-03-28,2023,Planning Commission,PlanningCommission,4,"Commissioner Bevans motioned to adjourn the March 28, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Nathan Gedge,,,minutes/2023/2023-03-27/2023-03-28_planning-commission.md
2023-04-11,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-04-10/2023-04-11_planning-commission.md
2023-04-11,2023,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the March 28, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,,,minutes/2023/2023-04-10/2023-04-11_planning-commission.md
2023-04-11,2023,Planning Commission,PlanningCommission,3,"Commissioner Darby motioned to approve File No. PLCUP202300047, Conditional Use Permit application, without conditions.",Land-Use/Zoning,"6-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2023/2023-04-10/2023-04-11_planning-commission.md
2023-04-11,2023,Planning Commission,PlanningCommission,4,Commissioner Gedge motioned to forward a recommendation of approval to City Council for the proposed Text Amendment.,Ordinance,"6-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2023/2023-04-10/2023-04-11_planning-commission.md
2023-04-11,2023,Planning Commission,PlanningCommission,5,"Chair Hollist motioned to adjourn the April 11, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2023/2023-04-10/2023-04-11_planning-commission.md
2023-04-25,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-04-24/2023-04-25_planning-commission.md
2023-04-25,2023,Planning Commission,PlanningCommission,2,"Commissioner Darby motioned to approve the April 11, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-04-24/2023-04-25_planning-commission.md
2023-04-25,2023,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve File No. PLPP202200204, Preliminary Subdivision Plat.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-04-24/2023-04-25_planning-commission.md
2023-04-25,2023,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve File No. PLPP202200218, Preliminary subdivision plat, with the following stipulations: - Right of way along 1055 West to be dedicated as per city standards. - Lot 137 to have a 10 foot PUE, public utility easement, along the front property line. - The remaining piece belonging to the Robbins Family, and pertaining to the Riverstone Way Road dedication be added to the final plat for road dedication.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-04-24/2023-04-25_planning-commission.md
2023-04-25,2023,Planning Commission,PlanningCommission,5,ackground information from the Staff Report. Chair Michele Hollist opened the public hearing for comments. There were no comments and the hearing was closed. Commissioner Bevans recommended approval of the text amendment to the Planned Development Floating Zone.,Ordinance,"5-0, unanimous in favor",,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-04-24/2023-04-25_planning-commission.md
2023-04-25,2023,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the April 25, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,Aaron Starks,Absent,minutes/2023/2023-04-24/2023-04-25_planning-commission.md
2023-05-09,2023,Planning Commission,PlanningCommission,1,Commissioner Bevans motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-05-08/2023-05-09_planning-commission.md
2023-05-09,2023,Planning Commission,PlanningCommission,2,"Commissioner Darby motioned to approve the April 25, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-05-08/2023-05-09_planning-commission.md
2023-05-09,2023,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve File No. PLSPR202300014, Site Plan application, and File No. PLCUP202300015, Conditional Use Permit application, to allow for boxing events and training activities within the building with the following conditions: - That the access and parking agreements are executed and recorded prior to building occupancy by the city, county and foundation.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-05-08/2023-05-09_planning-commission.md
2023-05-09,2023,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to allow additional citizen comments, if they are specifically related to the rezone and contain new information not previously presented, with a time limit of no more than one minute.",Land-Use/Zoning,unanimous in favor,Nathan Gedge,Trevor Darby,Aaron Starks,Absent,minutes/2023/2023-05-08/2023-05-09_planning-commission.md
2023-05-09,2023,Planning Commission,PlanningCommission,5,"e other direction. Chair Hollist wanted to point out that they are discussing changing this to a mixed use, which is pretty open. Our city council is very responsible and answers to their public; they are elected officials and will ultimately make that decision.",Other,"3-2, majority in favor with Chair Hollist and Commissioner Bevans issuing no votes",,Michele Hollist,Michele Hollist,Nay,minutes/2023/2023-05-08/2023-05-09_planning-commission.md
2023-05-09,2023,Planning Commission,PlanningCommission,5,"e other direction. Chair Hollist wanted to point out that they are discussing changing this to a mixed use, which is pretty open. Our city council is very responsible and answers to their public; they are elected officials and will ultimately make that decision.",Other,"3-2, majority in favor with Chair Hollist and Commissioner Bevans issuing no votes",,Michele Hollist,Laurel Bevans,Nay,minutes/2023/2023-05-08/2023-05-09_planning-commission.md
2023-05-09,2023,Planning Commission,PlanningCommission,5,"e other direction. Chair Hollist wanted to point out that they are discussing changing this to a mixed use, which is pretty open. Our city council is very responsible and answers to their public; they are elected officials and will ultimately make that decision.",Other,"3-2, majority in favor with Chair Hollist and Commissioner Bevans issuing no votes",,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-05-08/2023-05-09_planning-commission.md
2023-05-09,2023,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the May 9, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,Aaron Starks,Absent,minutes/2023/2023-05-08/2023-05-09_planning-commission.md
2023-05-23,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-05-22/2023-05-23_planning-commission.md
2023-05-23,2023,Planning Commission,PlanningCommission,2,"Commissioner Catmull motioned to approve the May 9, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Steven Catmull,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-05-22/2023-05-23_planning-commission.md
2023-05-23,2023,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve File No. PLPLA202300060, Amended Subdivision Amendment, based on the Staff Report and staff presentation.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-05-22/2023-05-23_planning-commission.md
2023-05-23,2023,Planning Commission,PlanningCommission,4,"Commissioner Darby motioned to approved File No. PLPLA202300010, Preliminary Subdivision Amendment, as published in tonight’s packet and discussed here in this meeting.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-05-22/2023-05-23_planning-commission.md
2023-05-23,2023,Planning Commission,PlanningCommission,5,"Commissioner Catmull motioned to recommend approval of File No. PLPLA202100136, Amended Subdivision, as presented in the packet on page 35; subject to all utility easements consistent with both State and City Codes and regulations.",Land-Use/Zoning,"5-0, unanimous in favor",Steven Catmull,Nathan Gedge,Aaron Starks,Absent,minutes/2023/2023-05-22/2023-05-23_planning-commission.md
2023-05-23,2023,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the May 23, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Trevor Darby,Aaron Starks,Absent,minutes/2023/2023-05-22/2023-05-23_planning-commission.md
2023-06-13,2023,Planning Commission,PlanningCommission,1,Commissioner Darby motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,Nathan Gedge,Absent,minutes/2023/2023-06-12/2023-06-13_planning-commission.md
2023-06-13,2023,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the May 23, 2023 Planning Commission Meeting Minutes as published with the requested corrections.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,Nathan Gedge,Absent,minutes/2023/2023-06-12/2023-06-13_planning-commission.md
2023-06-13,2023,Planning Commission,PlanningCommission,3,"roved tonight. Planner Schindler said that Planning would be looking at that as well if they wanted to put a driveway there, as they have to have 50% of their front yard with landscaping of some sort; they are limited with how much concrete they can pour.",Other,"5-0, unanimous in favor",,Steven Catmull,Nathan Gedge,Absent,minutes/2023/2023-06-12/2023-06-13_planning-commission.md
2023-06-13,2023,Planning Commission,PlanningCommission,4,"Commissioner Bevans amended her motion to reference the corrected site plan in the Staff Report, labeled as page “C-200.”",Land-Use/Zoning,"5-0, unanimous in favor",Laurel Bevans,Michele Hollist,Nathan Gedge,Absent,minutes/2023/2023-06-12/2023-06-13_planning-commission.md
2023-06-13,2023,Planning Commission,PlanningCommission,5,"Commissioner Darby motioned to approve File No. PLPLA202300081, Fourth Amended Subdivision Amendment.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,Nathan Gedge,Absent,minutes/2023/2023-06-12/2023-06-13_planning-commission.md
2023-06-13,2023,Planning Commission,PlanningCommission,6,"Commissioner Darby motioned to approve File No. PLPLA202300006, Phase 1 Subdivision Amendment.",Land-Use/Zoning,5-0,Trevor Darby,Michele Hollist,Nathan Gedge,Absent,minutes/2023/2023-06-12/2023-06-13_planning-commission.md
2023-06-13,2023,Planning Commission,PlanningCommission,7,"Chair Hollist amended her motion to add requesting staff obtain an updated site plan from the applicant, and determine whether this is a major or minor change to the development agreement to allow phasing and timing that is not concurrent with the development of the reception center.",Land-Use/Zoning,"5-0, unanimous in favor",Michele Hollist,Laurel Bevans,Nathan Gedge,Absent,minutes/2023/2023-06-12/2023-06-13_planning-commission.md
2023-06-13,2023,Planning Commission,PlanningCommission,8,"Chair Hollist motioned to adjourn the June 13, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Trevor Darby,Nathan Gedge,Absent,minutes/2023/2023-06-12/2023-06-13_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,1,Commissioner Bevans motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,,,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,2,"Commissioner Catmull motioned to approve the June 13, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor; Commissioner Gedge abstained from the vote,Steven Catmull,Michele Hollist,Nathan Gedge,Abstain,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,3,"Commissioner Catmull motioned to approve File No. PLSPR202300005, Sagewood Barn Site Plan, subject to the city’s receipt of an acceptable bond.",Land-Use/Zoning,"3-0, unanimous in favor; Commissioner Gedge abstained from the vote",Steven Catmull,Michele Hollist,Nathan Gedge,Abstain,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve File No. PLPP202300059, Preliminary Subdivision, subject to all South Jordan City requirements being met prior to the recording the plat.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,5,"Commissioner Bevans motioned to approved File No. PLPP202300058, Preliminary Subdivision, subject to all South Jordan City requirements being met prior to recording South Jordan City 4 Planning Commission Meeting July 11, 2023 the plat.",Land-Use/Zoning,"4-0, unanimous in favor",Laurel Bevans,Michele Hollist,,,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to approve File No. PLPP202300063, Preliminary Subdivision, subject to all South Jordan City requirements being met prior to recording the plat.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,7,"Commissioner Gedge motioned to approve File No. PLPLA202300036, Amended Subdivision Amendment, with the condition of a cross access agreement.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,8,"ill be subdivided in the future. Commissioner Bevans asked about addressing the park strip maintenance in their motion. Commissioners and staff discussed options, with Planner Schindler noting the applicant agreed, on record, that they would maintain that area.",Other,"4-0, unanimous in favor",,Michele Hollist,,,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-07-11,2023,Planning Commission,PlanningCommission,9,"Chair Hollist motioned to adjourn the July 11, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2023/2023-07-10/2023-07-11_planning-commission.md
2023-08-08,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-08-07/2023-08-08_planning-commission.md
2023-08-08,2023,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the July 11, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,,,minutes/2023/2023-08-07/2023-08-08_planning-commission.md
2023-08-08,2023,Planning Commission,PlanningCommission,3,"Commissioner Darby motioned to approve File Numbers PLCUP202300101 and PLALU202300100, Detached Garage and ADU Conditional Use Permit and Accessory Dwelling Unit.",Land-Use/Zoning,"4-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2023/2023-08-07/2023-08-08_planning-commission.md
