date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,11,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 placing a 2-year timeline and 2 conclusions as amended,,,Parker,Rigby,Brady Christensen,Nay,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,11,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 placing a 2-year timeline and 2 conclusions as amended,,,Parker,Rigby,Chris Sands,Nay,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,11,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 placing a 2-year timeline and 2 conclusions as amended,,,Parker,Rigby,Nate Daugs,Nay,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,12,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 being amended to 1 year from recordation timeline and the 2 conclusions,,"Passed 4, 2",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,12,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 being amended to 1 year from recordation timeline and the 2 conclusions,,"Passed 4, 2",Daugs,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,12,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 being amended to 1 year from recordation timeline and the 2 conclusions,,"Passed 4, 2",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,12,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 being amended to 1 year from recordation timeline and the 2 conclusions,,"Passed 4, 2",Daugs,Rigby,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,12,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 being amended to 1 year from recordation timeline and the 2 conclusions,,"Passed 4, 2",Daugs,Rigby,Brady Christensen,Nay,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,12,to approve the Cronquist Minor Extraction Conditional Use Permit with the 27 conditions with condition 26 being amended to 1 year from recordation timeline and the 2 conclusions,,"Passed 4, 2",Daugs,Rigby,Chris Sands,Nay,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 4, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 4, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 4, 0",Daugs,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 4, 0",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from March 6, 2025",,"Passed 4, 0",Christensen,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from March 6, 2025",,"Passed 4, 0",Christensen,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from March 6, 2025",,"Passed 4, 0",Christensen,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from March 6, 2025",,"Passed 4, 0",Christensen,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,3,to approve the consent item,,"Passed 4, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,3,to approve the consent item,,"Passed 4, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,3,to approve the consent item,,"Passed 4, 0",Daugs,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,3,to approve the consent item,,"Passed 4, 0",Daugs,Parker,Lane Paker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Agriculture Protection Area: Francis,,"Passed 4, 0",Christensen,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Agriculture Protection Area: Francis,,"Passed 4, 0",Christensen,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Agriculture Protection Area: Francis,,"Passed 4, 0",Christensen,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Agriculture Protection Area: Francis,,"Passed 4, 0",Christensen,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,5,to open the public hearing for the Yonk Homestead Rezone,,"Passed 4, 0",Christensen,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,5,to open the public hearing for the Yonk Homestead Rezone,,"Passed 4, 0",Christensen,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,5,to open the public hearing for the Yonk Homestead Rezone,,"Passed 4, 0",Christensen,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,5,to open the public hearing for the Yonk Homestead Rezone,,"Passed 4, 0",Christensen,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,6,to close the public hearing for the Yonk Homestead Rezone,,"Passed 4, 0",Parker,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,6,to close the public hearing for the Yonk Homestead Rezone,,"Passed 4, 0",Parker,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,6,to close the public hearing for the Yonk Homestead Rezone,,"Passed 4, 0",Parker,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,6,to close the public hearing for the Yonk Homestead Rezone,,"Passed 4, 0",Parker,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Powder Mountain Development Agreement,,"Passed 4, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Powder Mountain Development Agreement,,"Passed 4, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Powder Mountain Development Agreement,,"Passed 4, 0",Daugs,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Powder Mountain Development Agreement,,"Passed 4, 0",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Powder Mountain Development Agreement for a maintenance shop,,"Passed 4, 0",Parker,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Powder Mountain Development Agreement for a maintenance shop,,"Passed 4, 0",Parker,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Powder Mountain Development Agreement for a maintenance shop,,"Passed 4, 0",Parker,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Powder Mountain Development Agreement for a maintenance shop,,"Passed 4, 0",Parker,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,9,to recommend approval to the County Council for the Powder Mountain Development Agreement for a maintenance shop.,,"Passed 3, 1",Daugs,,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,9,to recommend approval to the County Council for the Powder Mountain Development Agreement for a maintenance shop.,,"Passed 3, 1",Daugs,,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,9,to recommend approval to the County Council for the Powder Mountain Development Agreement for a maintenance shop.,,"Passed 3, 1",Daugs,,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,9,to recommend approval to the County Council for the Powder Mountain Development Agreement for a maintenance shop.,,"Passed 3, 1",Daugs,,Kurt Bankhead,Nay,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Powder Mountain Development Agreement (Ski Lift),,"Passed 4, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Powder Mountain Development Agreement (Ski Lift),,"Passed 4, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Powder Mountain Development Agreement (Ski Lift),,"Passed 4, 0",Daugs,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Powder Mountain Development Agreement (Ski Lift),,"Passed 4, 0",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Powder Mountain Development Agreement (Ski Lift),,"Passed 4, 0",Christensen,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Powder Mountain Development Agreement (Ski Lift),,"Passed 4, 0",Christensen,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Powder Mountain Development Agreement (Ski Lift),,"Passed 4, 0",Christensen,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Powder Mountain Development Agreement (Ski Lift),,"Passed 4, 0",Christensen,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Powder Mountain Development Agreement for the ski lift,,"Passed 3, 1",Parker,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Powder Mountain Development Agreement for the ski lift,,"Passed 3, 1",Parker,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Powder Mountain Development Agreement for the ski lift,,"Passed 3, 1",Parker,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Powder Mountain Development Agreement for the ski lift,,"Passed 3, 1",Parker,Daugs,Kurt Bankhead,Nay,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,14,to close the public hearing for the Powder Mountain Development Agreement (trail system),,"Passed 4, 0",Christensen,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,14,to close the public hearing for the Powder Mountain Development Agreement (trail system),,"Passed 4, 0",Christensen,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,14,to close the public hearing for the Powder Mountain Development Agreement (trail system),,"Passed 4, 0",Christensen,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,14,to close the public hearing for the Powder Mountain Development Agreement (trail system),,"Passed 4, 0",Christensen,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,15,to recommend approval to the County Council for the Powder Mountain Development Agreement (trail system),,"Passed 3, 1",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,15,to recommend approval to the County Council for the Powder Mountain Development Agreement (trail system),,"Passed 3, 1",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,15,to recommend approval to the County Council for the Powder Mountain Development Agreement (trail system),,"Passed 3, 1",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,15,to recommend approval to the County Council for the Powder Mountain Development Agreement (trail system),,"Passed 3, 1",Daugs,Parker,Kurt Bankhead,Nay,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting time until 8:30 pm,,"Passed 4, 0",Parker,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting time until 8:30 pm,,"Passed 4, 0",Parker,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting time until 8:30 pm,,"Passed 4, 0",Parker,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting time until 8:30 pm,,"Passed 4, 0",Parker,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,17,to approve the ASI CUP Amendment with the 24 conditions and 3 conclusions,,"Passed 4, 0",Christensen,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,17,to approve the ASI CUP Amendment with the 24 conditions and 3 conclusions,,"Passed 4, 0",Christensen,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,17,to approve the ASI CUP Amendment with the 24 conditions and 3 conclusions,,"Passed 4, 0",Christensen,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,17,to approve the ASI CUP Amendment with the 24 conditions and 3 conclusions,,"Passed 4, 0",Christensen,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,18,to close the meeting,,"Passed 4, 0",Daugs,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,18,to close the meeting,,"Passed 4, 0",Daugs,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,18,to close the meeting,,"Passed 4, 0",Daugs,Christensen,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-04-03,2025,Cache County Planning Commission,PlanningCommission,18,to close the meeting,,"Passed 4, 0",Daugs,Christensen,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-04-03_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 4, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 4, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 4, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 4, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from April 3, 2025",,"Passed 4, 0",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from April 3, 2025",,"Passed 4, 0",Rigby,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from April 3, 2025",,"Passed 4, 0",Rigby,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from April 3, 2025",,"Passed 4, 0",Rigby,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,3,to approval the consent agenda with the 3 conditions and 2 conclusions,,"Passed 4, 0",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,3,to approval the consent agenda with the 3 conditions and 2 conclusions,,"Passed 4, 0",Rigby,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,3,to approval the consent agenda with the 3 conditions and 2 conclusions,,"Passed 4, 0",Rigby,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,3,to approval the consent agenda with the 3 conditions and 2 conclusions,,"Passed 4, 0",Rigby,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing for the Funk 160 Acre Richmond Gravel Pit Rezone,,"Passed 4, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing for the Funk 160 Acre Richmond Gravel Pit Rezone,,"Passed 4, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing for the Funk 160 Acre Richmond Gravel Pit Rezone,,"Passed 4, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing for the Funk 160 Acre Richmond Gravel Pit Rezone,,"Passed 4, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Funk 160 Acre Richmond Gravel Pit Rezone,,"Passed 4, 0",Sands,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Funk 160 Acre Richmond Gravel Pit Rezone,,"Passed 4, 0",Sands,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Funk 160 Acre Richmond Gravel Pit Rezone,,"Passed 4, 0",Sands,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Funk 160 Acre Richmond Gravel Pit Rezone,,"Passed 4, 0",Sands,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Daugs,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Rigby,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Rigby,Daugs,Val Jay Riby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Rigby,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Rigby,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Rigby,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Rigby,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 3 Clustered Homes 15 Acres Ag Rezone,,"Passed 4, 0",Rigby,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Stuart Minor Subdivision Amendment No. 1,,"Passed 4, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Stuart Minor Subdivision Amendment No. 1,,"Passed 4, 0",Daugs,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Stuart Minor Subdivision Amendment No. 1,,"Passed 4, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Stuart Minor Subdivision Amendment No. 1,,"Passed 4, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
