date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-29,2021,City Council,Council,7,"Council Member Gerber moved to adopt Resolution 08-2021, a resolution approving the refinancing by Park City, Utah of a training and office facility and related improvements for the Center of Excellence Properties, LLC; authorizing the issuance by the issuer of its not to exceed $16,500,000 Industrial Revenue Refunding Bonds, Series 2021 (United States Ski and Snowboard Association); and related matters",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,7,"Council Member Gerber moved to adopt Resolution 08-2021, a resolution approving the refinancing by Park City, Utah of a training and office facility and related improvements for the Center of Excellence Properties, LLC; authorizing the issuance by the issuer of its not to exceed $16,500,000 Industrial Revenue Refunding Bonds, Series 2021 (United States Ski and Snowboard Association); and related matters",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 06-2021, a resolution allowing all seconded the motion",Resolution,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 06-2021, a resolution allowing all seconded the motion",Resolution,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 06-2021, a resolution allowing all seconded the motion",Resolution,5-0 Pass,Max Doilney,,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 06-2021, a resolution allowing all seconded the motion",Resolution,5-0 Pass,Max Doilney,,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 06-2021, a resolution allowing all seconded the motion",Resolution,5-0 Pass,Max Doilney,,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,9,Council Member Worel moved to deny the Park City Baseball event appeal of peak times,Other,5-0 Denial Of Appeal,Nann Worel,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,9,Council Member Worel moved to deny the Park City Baseball event appeal of peak times,Other,5-0 Denial Of Appeal,Nann Worel,Max Doilney,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,9,Council Member Worel moved to deny the Park City Baseball event appeal of peak times,Other,5-0 Denial Of Appeal,Nann Worel,Max Doilney,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,9,Council Member Worel moved to deny the Park City Baseball event appeal of peak times,Other,5-0 Denial Of Appeal,Nann Worel,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,9,Council Member Worel moved to deny the Park City Baseball event appeal of peak times,Other,5-0 Denial Of Appeal,Nann Worel,Max Doilney,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,10,"Council Member Joyce moved to approve the Park Silly Sunday Market Supplemental Plan with the amendment that Council will consider updating parking prices on a regular basis throughout the summer, and that Steve Joyce and Tim Henney will serve as the Council liaison appointments",Appointment,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,10,"Council Member Joyce moved to approve the Park Silly Sunday Market Supplemental Plan with the amendment that Council will consider updating parking prices on a regular basis throughout the summer, and that Steve Joyce and Tim Henney will serve as the Council liaison appointments",Appointment,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,10,"Council Member Joyce moved to approve the Park Silly Sunday Market Supplemental Plan with the amendment that Council will consider updating parking prices on a regular basis throughout the summer, and that Steve Joyce and Tim Henney will serve as the Council liaison appointments",Appointment,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,10,"Council Member Joyce moved to approve the Park Silly Sunday Market Supplemental Plan with the amendment that Council will consider updating parking prices on a regular basis throughout the summer, and that Steve Joyce and Tim Henney will serve as the Council liaison appointments",Appointment,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,10,"Council Member Joyce moved to approve the Park Silly Sunday Market Supplemental Plan with the amendment that Council will consider updating parking prices on a regular basis throughout the summer, and that Steve Joyce and Tim Henney will serve as the Council liaison appointments",Appointment,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2021-18, an ordinance amending the Land Management Code § 15-6.1-3, Zoning Districts and Uses; § 15-6.1-6, Density; § 15-6.1-7, Setbacks; § 15-6.1-8, Building Height and Facades; § 15-6.1-9, Parking - to allow Affordable Master Planned Developments (AMPD) in the Historic Commercial Business and Historic Recreation Commercial Zoning Districts",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2021-18, an ordinance amending the Land Management Code § 15-6.1-3, Zoning Districts and Uses; § 15-6.1-6, Density; § 15-6.1-7, Setbacks; § 15-6.1-8, Building Height and Facades; § 15-6.1-9, Parking - to allow Affordable Master Planned Developments (AMPD) in the Historic Commercial Business and Historic Recreation Commercial Zoning Districts",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2021-18, an ordinance amending the Land Management Code § 15-6.1-3, Zoning Districts and Uses; § 15-6.1-6, Density; § 15-6.1-7, Setbacks; § 15-6.1-8, Building Height and Facades; § 15-6.1-9, Parking - to allow Affordable Master Planned Developments (AMPD) in the Historic Commercial Business and Historic Recreation Commercial Zoning Districts",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2021-18, an ordinance amending the Land Management Code § 15-6.1-3, Zoning Districts and Uses; § 15-6.1-6, Density; § 15-6.1-7, Setbacks; § 15-6.1-8, Building Height and Facades; § 15-6.1-9, Parking - to allow Affordable Master Planned Developments (AMPD) in the Historic Commercial Business and Historic Recreation Commercial Zoning Districts",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2021-18, an ordinance amending the Land Management Code § 15-6.1-3, Zoning Districts and Uses; § 15-6.1-6, Density; § 15-6.1-7, Setbacks; § 15-6.1-8, Building Height and Facades; § 15-6.1-9, Parking - to allow Affordable Master Planned Developments (AMPD) in the Historic Commercial Business and Historic Recreation Commercial Zoning Districts",Land-Use/Zoning,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-19, an ordinance approving the Northstar Subdivision Lot 2 & 3 Lot Line Adjustment, located at 1049 and 1025 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-19, an ordinance approving the Northstar Subdivision Lot 2 & 3 Lot Line Adjustment, located at 1049 and 1025 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-19, an ordinance approving the Northstar Subdivision Lot 2 & 3 Lot Line Adjustment, located at 1049 and 1025 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-19, an ordinance approving the Northstar Subdivision Lot 2 & 3 Lot Line Adjustment, located at 1049 and 1025 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-19, an ordinance approving the Northstar Subdivision Lot 2 & 3 Lot Line Adjustment, located at 1049 and 1025 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2021-20, an ordinance approving the Lot 2 Willow Ranch Replat, First Amended, located at 2750 Meadow Creek Drive",Land-Use/Zoning,5-0 Pass,Steve Joyce,,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2021-20, an ordinance approving the Lot 2 Willow Ranch Replat, First Amended, located at 2750 Meadow Creek Drive",Land-Use/Zoning,5-0 Pass,Steve Joyce,,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2021-20, an ordinance approving the Lot 2 Willow Ranch Replat, First Amended, located at 2750 Meadow Creek Drive",Land-Use/Zoning,5-0 Pass,Steve Joyce,,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2021-20, an ordinance approving the Lot 2 Willow Ranch Replat, First Amended, located at 2750 Meadow Creek Drive",Land-Use/Zoning,5-0 Pass,Steve Joyce,,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2021-20, an ordinance approving the Lot 2 Willow Ranch Replat, First Amended, located at 2750 Meadow Creek Drive",Land-Use/Zoning,5-0 Pass,Steve Joyce,,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,HA,14,Board Member Joyce moved to approve the PEG Development Affordable Housing Mitigation Plan in fulfillment of the affordable housing obligation generated by the Park City Mountain Base Area Development Project,Other,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,HA,14,Board Member Joyce moved to approve the PEG Development Affordable Housing Mitigation Plan in fulfillment of the affordable housing obligation generated by the Park City Mountain Base Area Development Project,Other,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,HA,14,Board Member Joyce moved to approve the PEG Development Affordable Housing Mitigation Plan in fulfillment of the affordable housing obligation generated by the Park City Mountain Base Area Development Project,Other,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,HA,14,Board Member Joyce moved to approve the PEG Development Affordable Housing Mitigation Plan in fulfillment of the affordable housing obligation generated by the Park City Mountain Base Area Development Project,Other,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,HA,14,Board Member Joyce moved to approve the PEG Development Affordable Housing Mitigation Plan in fulfillment of the affordable housing obligation generated by the Park City Mountain Base Area Development Project,Other,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,RDA,15,"Board Member Doilney moved to approve an economic development grant contract for $20,000 for Offset Bier LLC in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,RDA,15,"Board Member Doilney moved to approve an economic development grant contract for $20,000 for Offset Bier LLC in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,RDA,15,"Board Member Doilney moved to approve an economic development grant contract for $20,000 for Offset Bier LLC in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,RDA,15,"Board Member Doilney moved to approve an economic development grant contract for $20,000 for Offset Bier LLC in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,RDA,15,"Board Member Doilney moved to approve an economic development grant contract for $20,000 for Offset Bier LLC in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
