source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,2,2022-01-18,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-regular-meeting.md,3,2022-01-18,Council,Resolution,Resolution,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,3,2022-01-18,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-regular-meeting.md,4,2022-01-18,Council,Resolution,Budget,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:budget,high
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,4,2022-01-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-regular-meeting.md,5,2022-01-18,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,tally-only,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,5,2022-01-18,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-regular-meeting.md,6,2022-01-18,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,6,2022-01-18,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,1,2022-02-01,Council,Land-Use/Zoning,Grant-Funding,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:grant,high
meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,1,2022-02-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,2,2022-02-01,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,2,2022-02-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,3,2022-02-01,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,3,2022-02-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,4,2022-02-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,4,2022-02-01,Council,Other,Other,,final-action,pass,4,3,,roll-call,4:3 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,1,2022-02-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,1,2022-02-15,Council,Ordinance,Ordinance,,final-action,fail,2,5,,roll-call,Fail,crosswalk,high
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,2,2022-02-15,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,2,2022-02-15,Council,Ordinance,Ordinance,,final-action,pass,5,2,,roll-call,5:2 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,3,2022-02-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,3,2022-02-15,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,4,2022-02-15,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,4,2022-02-15,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,5,2022-02-15,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,6,2022-02-15,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,7,2022-02-15,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,1,2022-03-01,RDA,Resolution,Contract-Purchase,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:contract,high
meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,2,2022-03-01,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,3,2022-03-01,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,4,2022-03-01,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-gpa,high
meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-work-session.md,1,2022-03-15,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,1,2022-03-15,Council,Resolution,Contract-Purchase,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:contract,high
meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-work-session.md,2,2022-03-15,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,2,2022-03-15,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,3,2022-03-15,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,4,2022-03-15,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,5,2022-03-15,Council,Land-Use/Zoning,Land-Use,Annexation,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-annex,high
meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,6,2022-03-15,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-gpa,high
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-work-session.md,1,2022-03-29,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,1,2022-03-29,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,2,2022-03-29,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-work-session.md,2,2022-03-29,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,3,2022-03-29,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,4,2022-03-29,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,5,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,4,3,,roll-call,4:3 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,6,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,5,2,,roll-call,5:2 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,7,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,4,3,,roll-call,4:3 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,8,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,4,3,,roll-call,4:3 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,9,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-04-11/2022-04-12_council-priorities-retreat.md,1,2022-04-12,Council,Other,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,rule:proc-session,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,1,2022-04-19,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-work-session.md,1,2022-04-19,Council,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,2,2022-04-19,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-work-session.md,2,2022-04-19,Council,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,3,2022-04-19,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,4,2022-04-19,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,5,2022-04-19,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,6,2022-04-19,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,7,2022-04-19,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,4,2,,roll-call,4:2 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,8,2022-04-19,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,1,2022-05-03,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,2,2022-05-03,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,3,2022-05-03,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,4,2022-05-03,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,5,2022-05-03,Council,Interlocal,Interlocal,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,6,2022-05-03,RDA,Interlocal,Interlocal,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,1,2022-05-17,Council,Land-Use/Zoning,Grant-Funding,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:grant,high
meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-work-session.md,1,2022-05-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,2,2022-05-17,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,3,2022-05-17,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,4,2022-05-17,RDA,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,5,2022-05-17,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,1,2022-06-07,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-work-session.md,1,2022-06-07,Council,Other,Budget,,final-action,pass,5,0,,roll-call,5:0 Pass,rule:budget,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,2,2022-06-07,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,3,2022-06-07,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,4,2022-06-07,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,5,2022-06-07,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,6,2022-06-07,Council,Interlocal,Interlocal,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,7,2022-06-07,Council,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,8,2022-06-07,Council,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,9,2022-06-07,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,10,2022-06-07,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,5,1,,roll-call,5:1 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,1,2022-06-21,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-work-session.md,1,2022-06-21,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,2,2022-06-21,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-work-session.md,2,2022-06-21,Council,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,3,2022-06-21,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,4,2022-06-21,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,fail,0,6,,roll-call,0:6 Fail,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,5,2022-06-21,Council,Interlocal,Interlocal,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,6,2022-06-21,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,7,2022-06-21,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,8,2022-06-21,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,9,2022-06-21,Council,Resolution,Land-Use,Development-Agreement,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-devagr,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,10,2022-06-21,Council,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,11,2022-06-21,RDA,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,12,2022-06-21,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,13,2022-06-21,RDA,Resolution,Land-Use,Development-Agreement,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-devagr,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-12_council-work-session.md,1,2022-07-12,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,2,,roll-call,5:2 Pass,rule:lu-accessory,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-12_council-work-session.md,2,2022-07-12,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,tally-only,7:0 Pass,rule:lu-accessory,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-12_council-work-session.md,3,2022-07-12,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-accessory,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-12_council-work-session.md,4,2022-07-12,Council,Appointment,Appointment,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-12_council-work-session.md,5,2022-07-12,Council,Appointment,Appointment,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
