date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-22,2025,Council Regular Meeting,Council,8,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,6:1 Pass,Rachel Whipple,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,12,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,12,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,12,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,12,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,12,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,12,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,12,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,13,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,13,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,13,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,13,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,13,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,13,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,13,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,14,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,14,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,14,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,14,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,14,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,14,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,14,"An implied motion to approve Ordinance 2025-28, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,15,"An implied motion to approve Ordinance 2025-29, as currently constituted, has been                     made by Council rule. Dustin Wright, Planner, explained an application to apply the Performance Development Overlay (PDO) to three acres currently zoned One-Family Residential to build clustered townhomes.",Land-Use/Zoning,0:7 Fail,,,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,15,"An implied motion to approve Ordinance 2025-29, as currently constituted, has been                     made by Council rule. Dustin Wright, Planner, explained an application to apply the Performance Development Overlay (PDO) to three acres currently zoned One-Family Residential to build clustered townhomes.",Land-Use/Zoning,0:7 Fail,,,Craig Christensen,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,15,"An implied motion to approve Ordinance 2025-29, as currently constituted, has been                     made by Council rule. Dustin Wright, Planner, explained an application to apply the Performance Development Overlay (PDO) to three acres currently zoned One-Family Residential to build clustered townhomes.",Land-Use/Zoning,0:7 Fail,,,Gary Garrett,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,15,"An implied motion to approve Ordinance 2025-29, as currently constituted, has been                     made by Council rule. Dustin Wright, Planner, explained an application to apply the Performance Development Overlay (PDO) to three acres currently zoned One-Family Residential to build clustered townhomes.",Land-Use/Zoning,0:7 Fail,,,George Handley,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,15,"An implied motion to approve Ordinance 2025-29, as currently constituted, has been                     made by Council rule. Dustin Wright, Planner, explained an application to apply the Performance Development Overlay (PDO) to three acres currently zoned One-Family Residential to build clustered townhomes.",Land-Use/Zoning,0:7 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,15,"An implied motion to approve Ordinance 2025-29, as currently constituted, has been                     made by Council rule. Dustin Wright, Planner, explained an application to apply the Performance Development Overlay (PDO) to three acres currently zoned One-Family Residential to build clustered townhomes.",Land-Use/Zoning,0:7 Fail,,,Rachel Whipple,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,15,"An implied motion to approve Ordinance 2025-29, as currently constituted, has been                     made by Council rule. Dustin Wright, Planner, explained an application to apply the Performance Development Overlay (PDO) to three acres currently zoned One-Family Residential to build clustered townhomes.",Land-Use/Zoning,0:7 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,16,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                     made by Council rule. Vern Keeslar, Traffic Manager, shared a history of Transportation Utility Fees (TUF) in Provo City, and showed current TUFs for eight use categories (Residential A and B, Commercial, A, B, C, and D, and Public Use A and B).",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,16,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                     made by Council rule. Vern Keeslar, Traffic Manager, shared a history of Transportation Utility Fees (TUF) in Provo City, and showed current TUFs for eight use categories (Residential A and B, Commercial, A, B, C, and D, and Public Use A and B).",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,16,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                     made by Council rule. Vern Keeslar, Traffic Manager, shared a history of Transportation Utility Fees (TUF) in Provo City, and showed current TUFs for eight use categories (Residential A and B, Commercial, A, B, C, and D, and Public Use A and B).",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,16,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                     made by Council rule. Vern Keeslar, Traffic Manager, shared a history of Transportation Utility Fees (TUF) in Provo City, and showed current TUFs for eight use categories (Residential A and B, Commercial, A, B, C, and D, and Public Use A and B).",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,16,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                     made by Council rule. Vern Keeslar, Traffic Manager, shared a history of Transportation Utility Fees (TUF) in Provo City, and showed current TUFs for eight use categories (Residential A and B, Commercial, A, B, C, and D, and Public Use A and B).",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,16,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                     made by Council rule. Vern Keeslar, Traffic Manager, shared a history of Transportation Utility Fees (TUF) in Provo City, and showed current TUFs for eight use categories (Residential A and B, Commercial, A, B, C, and D, and Public Use A and B).",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,16,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                     made by Council rule. Vern Keeslar, Traffic Manager, shared a history of Transportation Utility Fees (TUF) in Provo City, and showed current TUFs for eight use categories (Residential A and B, Commercial, A, B, C, and D, and Public Use A and B).",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,17,Chair Garrett motioned to continue this item to a future Council meeting. Councilor                     Hoban seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Travis Hoban,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,17,Chair Garrett motioned to continue this item to a future Council meeting. Councilor                     Hoban seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Travis Hoban,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,17,Chair Garrett motioned to continue this item to a future Council meeting. Councilor                     Hoban seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Travis Hoban,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,17,Chair Garrett motioned to continue this item to a future Council meeting. Councilor                     Hoban seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Travis Hoban,George Handley,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,17,Chair Garrett motioned to continue this item to a future Council meeting. Councilor                     Hoban seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Travis Hoban,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,17,Chair Garrett motioned to continue this item to a future Council meeting. Councilor                     Hoban seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Travis Hoban,Rachel Whipple,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,17,Chair Garrett motioned to continue this item to a future Council meeting. Councilor                     Hoban seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Travis Hoban,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,1,"An implied motion to approve 2025-SSD-05-06-1, as currently constituted. John Borget, Director of Administrative Services, presented the proposed budget to the Council, noting that the total tentative budget amounts to $6,209,436.",Budget Amendment,5:1 Pass,,,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,1,"An implied motion to approve 2025-SSD-05-06-1, as currently constituted. John Borget, Director of Administrative Services, presented the proposed budget to the Council, noting that the total tentative budget amounts to $6,209,436.",Budget Amendment,5:1 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,1,"An implied motion to approve 2025-SSD-05-06-1, as currently constituted. John Borget, Director of Administrative Services, presented the proposed budget to the Council, noting that the total tentative budget amounts to $6,209,436.",Budget Amendment,5:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,1,"An implied motion to approve 2025-SSD-05-06-1, as currently constituted. John Borget, Director of Administrative Services, presented the proposed budget to the Council, noting that the total tentative budget amounts to $6,209,436.",Budget Amendment,5:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,1,"An implied motion to approve 2025-SSD-05-06-1, as currently constituted. John Borget, Director of Administrative Services, presented the proposed budget to the Council, noting that the total tentative budget amounts to $6,209,436.",Budget Amendment,5:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,1,"An implied motion to approve 2025-SSD-05-06-1, as currently constituted. John Borget, Director of Administrative Services, presented the proposed budget to the Council, noting that the total tentative budget amounts to $6,209,436.",Budget Amendment,5:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,2,"An implied motion to approve 2025-RDA-05-06-1, as currently constituted. Mr.",Other,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,2,"An implied motion to approve 2025-RDA-05-06-1, as currently constituted. Mr.",Other,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,2,"An implied motion to approve 2025-RDA-05-06-1, as currently constituted. Mr.",Other,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,2,"An implied motion to approve 2025-RDA-05-06-1, as currently constituted. Mr.",Other,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,2,"An implied motion to approve 2025-RDA-05-06-1, as currently constituted. Mr.",Other,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,2,"An implied motion to approve 2025-RDA-05-06-1, as currently constituted. Mr.",Other,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
