date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-06,2022,City Council Regular Meeting,Council,4,to approve Application SMI-5-2022,Other,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,4,to approve Application SMI-5-2022,Other,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,4,to approve Application SMI-5-2022,Other,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Scott Harmon,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,4,to approve Application SMI-5-2022,Other,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,4,to approve Application SMI-5-2022,Other,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,5,to approve Application SMI-6-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,5,to approve Application SMI-6-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,5,to approve Application SMI-6-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,5,to approve Application SMI-6-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,5,to approve Application SMI-6-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,5,to approve Application SMI-6-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,5,to approve Application SMI-6-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 23, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2022/2022-09-05/2022-09-06_council-study-meeting.md
2022-09-06,2022,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Special Meeting held August 23, 2022",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,William Whetstone,,,minutes/2022/2022-09-05/2022-09-06_redevelopment-agency-meeting.md
2022-09-06,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-07,Resolution,2-1 Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-09-05/2022-09-06_redevelopment-agency-meeting.md
2022-09-06,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-07,Resolution,2-1 Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-09-05/2022-09-06_redevelopment-agency-meeting.md
2022-09-06,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-07,Resolution,2-1 Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Nay,minutes/2022/2022-09-05/2022-09-06_redevelopment-agency-meeting.md
