date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-03,2022,City Council,Council,1,"Councilor Hancock moved to adjourn into a Closed Executive Session to discuss     the character, professional competence, or physical or mental health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-10,2022,City Council,Council,1,"Approve Minutes from the April 26, 2022 City Council meeting.",Procedural/Administrative,3:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,1,"Approve Minutes from the April 26, 2022 City Council meeting.",Procedural/Administrative,3:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,1,"Approve Minutes from the April 26, 2022 City Council meeting.",Procedural/Administrative,3:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,1,"Approve Minutes from the April 26, 2022 City Council meeting.",Procedural/Administrative,3:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,1,"Approve Minutes from the April 26, 2022 City Council meeting.",Procedural/Administrative,3:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,2,"Consideration of Resolution #2022-34, approving an agreement with Morgan Pavement Inc. for slurry seal application services for 2022. Dave Norman, Public Works Director, stated that the project will be in the Jordan Willows area.",Resolution,3:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,2,"Consideration of Resolution #2022-34, approving an agreement with Morgan Pavement Inc. for slurry seal application services for 2022. Dave Norman, Public Works Director, stated that the project will be in the Jordan Willows area.",Resolution,3:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,2,"Consideration of Resolution #2022-34, approving an agreement with Morgan Pavement Inc. for slurry seal application services for 2022. Dave Norman, Public Works Director, stated that the project will be in the Jordan Willows area.",Resolution,3:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,2,"Consideration of Resolution #2022-34, approving an agreement with Morgan Pavement Inc. for slurry seal application services for 2022. Dave Norman, Public Works Director, stated that the project will be in the Jordan Willows area.",Resolution,3:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,2,"Consideration of Resolution #2022-34, approving an agreement with Morgan Pavement Inc. for slurry seal application services for 2022. Dave Norman, Public Works Director, stated that the project will be in the Jordan Willows area.",Resolution,3:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,3,"Consideration of Preliminary subdivision approval for the Whisper Hollow Estates, a 20- lot residential project located at approximately 1700 West 1500 North. A representative from CTR Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,3,"Consideration of Preliminary subdivision approval for the Whisper Hollow Estates, a 20- lot residential project located at approximately 1700 West 1500 North. A representative from CTR Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,3,"Consideration of Preliminary subdivision approval for the Whisper Hollow Estates, a 20- lot residential project located at approximately 1700 West 1500 North. A representative from CTR Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,3,"Consideration of Preliminary subdivision approval for the Whisper Hollow Estates, a 20- lot residential project located at approximately 1700 West 1500 North. A representative from CTR Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,3,"Consideration of Preliminary subdivision approval for the Whisper Hollow Estates, a 20- lot residential project located at approximately 1700 West 1500 North. A representative from CTR Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,4,"Consideration of Preliminary subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,4,"Consideration of Preliminary subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,4,"Consideration of Preliminary subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,4,"Consideration of Preliminary subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,4,"Consideration of Preliminary subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,5,"Consideration of Preliminary subdivision approval for Beck’s Landing, a 16-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,5,"Consideration of Preliminary subdivision approval for Beck’s Landing, a 16-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,5,"Consideration of Preliminary subdivision approval for Beck’s Landing, a 16-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,5,"Consideration of Preliminary subdivision approval for Beck’s Landing, a 16-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,5,"Consideration of Preliminary subdivision approval for Beck’s Landing, a 16-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,6,"Consideration of Ordinance #30-2022, the Johnston Zone Change, approximately 1- acre of property located at 2301 North 600 West changing the zoning from R-1-12 (residential) to R-1-8 (residential). John Johnston was representing the applicant. He stated that they are only developing 3 lots,",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,6,"Consideration of Ordinance #30-2022, the Johnston Zone Change, approximately 1- acre of property located at 2301 North 600 West changing the zoning from R-1-12 (residential) to R-1-8 (residential). John Johnston was representing the applicant. He stated that they are only developing 3 lots,",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,6,"Consideration of Ordinance #30-2022, the Johnston Zone Change, approximately 1- acre of property located at 2301 North 600 West changing the zoning from R-1-12 (residential) to R-1-8 (residential). John Johnston was representing the applicant. He stated that they are only developing 3 lots,",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,6,"Consideration of Ordinance #30-2022, the Johnston Zone Change, approximately 1- acre of property located at 2301 North 600 West changing the zoning from R-1-12 (residential) to R-1-8 (residential). John Johnston was representing the applicant. He stated that they are only developing 3 lots,",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,6,"Consideration of Ordinance #30-2022, the Johnston Zone Change, approximately 1- acre of property located at 2301 North 600 West changing the zoning from R-1-12 (residential) to R-1-8 (residential). John Johnston was representing the applicant. He stated that they are only developing 3 lots,",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,7,"Consideration of Final subdivision approval of the Lehi Medical Phase 1, a one-lot subdivision with no improvements located at 3300 North 1200 West in a Commercial Zone.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,7,"Consideration of Final subdivision approval of the Lehi Medical Phase 1, a one-lot subdivision with no improvements located at 3300 North 1200 West in a Commercial Zone.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,7,"Consideration of Final subdivision approval of the Lehi Medical Phase 1, a one-lot subdivision with no improvements located at 3300 North 1200 West in a Commercial Zone.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,7,"Consideration of Final subdivision approval of the Lehi Medical Phase 1, a one-lot subdivision with no improvements located at 3300 North 1200 West in a Commercial Zone.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,7,"Consideration of Final subdivision approval of the Lehi Medical Phase 1, a one-lot subdivision with no improvements located at 3300 North 1200 West in a Commercial Zone.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,8,"Consideration of a Plat Amendment for the Ivory Ridge Plat C, amending lots 3A and 3B of Ivory Ridge Plat B located at 3412 North Center Street in the Ivory Ridge Planned Community. A representative from Ivory Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,8,"Consideration of a Plat Amendment for the Ivory Ridge Plat C, amending lots 3A and 3B of Ivory Ridge Plat B located at 3412 North Center Street in the Ivory Ridge Planned Community. A representative from Ivory Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,8,"Consideration of a Plat Amendment for the Ivory Ridge Plat C, amending lots 3A and 3B of Ivory Ridge Plat B located at 3412 North Center Street in the Ivory Ridge Planned Community. A representative from Ivory Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,8,"Consideration of a Plat Amendment for the Ivory Ridge Plat C, amending lots 3A and 3B of Ivory Ridge Plat B located at 3412 North Center Street in the Ivory Ridge Planned Community. A representative from Ivory Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,8,"Consideration of a Plat Amendment for the Ivory Ridge Plat C, amending lots 3A and 3B of Ivory Ridge Plat B located at 3412 North Center Street in the Ivory Ridge Planned Community. A representative from Ivory Development was available to answer questions.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,9,"Consideration of Final subdivision approval for Somerset Hills, a 6-lot residential development located at 795 East 760 North in an R-1-8 zone. Lehi City Council Meeting                        5                                      May 10, 2022 Mark Gaza was representing the applicant.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,9,"Consideration of Final subdivision approval for Somerset Hills, a 6-lot residential development located at 795 East 760 North in an R-1-8 zone. Lehi City Council Meeting                        5                                      May 10, 2022 Mark Gaza was representing the applicant.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,9,"Consideration of Final subdivision approval for Somerset Hills, a 6-lot residential development located at 795 East 760 North in an R-1-8 zone. Lehi City Council Meeting                        5                                      May 10, 2022 Mark Gaza was representing the applicant.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,9,"Consideration of Final subdivision approval for Somerset Hills, a 6-lot residential development located at 795 East 760 North in an R-1-8 zone. Lehi City Council Meeting                        5                                      May 10, 2022 Mark Gaza was representing the applicant.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,9,"Consideration of Final subdivision approval for Somerset Hills, a 6-lot residential development located at 795 East 760 North in an R-1-8 zone. Lehi City Council Meeting                        5                                      May 10, 2022 Mark Gaza was representing the applicant.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for Cold Spring Ranch MD4, a 90- lot residential development located at Mitchell Drive and Old Ranch Road. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for Cold Spring Ranch MD4, a 90- lot residential development located at Mitchell Drive and Old Ranch Road. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for Cold Spring Ranch MD4, a 90- lot residential development located at Mitchell Drive and Old Ranch Road. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for Cold Spring Ranch MD4, a 90- lot residential development located at Mitchell Drive and Old Ranch Road. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for Cold Spring Ranch MD4, a 90- lot residential development located at Mitchell Drive and Old Ranch Road. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,11,"Consideration of Ordinance #29-2022, amendments to the Lehi City Development Code, revising areas where accessory dwelling units are not allowed. Kim Struthers stated that they are trying to meet the State’s requirements for accessory dwelling units (ADUs) allowed in the city. He said that they are allowing them in areas",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,11,"Consideration of Ordinance #29-2022, amendments to the Lehi City Development Code, revising areas where accessory dwelling units are not allowed. Kim Struthers stated that they are trying to meet the State’s requirements for accessory dwelling units (ADUs) allowed in the city. He said that they are allowing them in areas",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,11,"Consideration of Ordinance #29-2022, amendments to the Lehi City Development Code, revising areas where accessory dwelling units are not allowed. Kim Struthers stated that they are trying to meet the State’s requirements for accessory dwelling units (ADUs) allowed in the city. He said that they are allowing them in areas",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,11,"Consideration of Ordinance #29-2022, amendments to the Lehi City Development Code, revising areas where accessory dwelling units are not allowed. Kim Struthers stated that they are trying to meet the State’s requirements for accessory dwelling units (ADUs) allowed in the city. He said that they are allowing them in areas",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,11,"Consideration of Ordinance #29-2022, amendments to the Lehi City Development Code, revising areas where accessory dwelling units are not allowed. Kim Struthers stated that they are trying to meet the State’s requirements for accessory dwelling units (ADUs) allowed in the city. He said that they are allowing them in areas",Land-Use/Zoning,3:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,12,"Consideration of Resolution #2022-36, approving an agreement with DR Horton for the purchase of the Cold Springs Ranch Substation property. Joel Eves, Power Director, stated that there are some minor changed to the agreement and asked that the Council include those changes in the motion.",Resolution,3:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,12,"Consideration of Resolution #2022-36, approving an agreement with DR Horton for the purchase of the Cold Springs Ranch Substation property. Joel Eves, Power Director, stated that there are some minor changed to the agreement and asked that the Council include those changes in the motion.",Resolution,3:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,12,"Consideration of Resolution #2022-36, approving an agreement with DR Horton for the purchase of the Cold Springs Ranch Substation property. Joel Eves, Power Director, stated that there are some minor changed to the agreement and asked that the Council include those changes in the motion.",Resolution,3:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,12,"Consideration of Resolution #2022-36, approving an agreement with DR Horton for the purchase of the Cold Springs Ranch Substation property. Joel Eves, Power Director, stated that there are some minor changed to the agreement and asked that the Council include those changes in the motion.",Resolution,3:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,12,"Consideration of Resolution #2022-36, approving an agreement with DR Horton for the purchase of the Cold Springs Ranch Substation property. Joel Eves, Power Director, stated that there are some minor changed to the agreement and asked that the Council include those changes in the motion.",Resolution,3:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,13,"Consideration of Resolution #2022-38, approving an agreement with RME for the construction of the North Point Substation.",Resolution,3:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,13,"Consideration of Resolution #2022-38, approving an agreement with RME for the construction of the North Point Substation.",Resolution,3:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,13,"Consideration of Resolution #2022-38, approving an agreement with RME for the construction of the North Point Substation.",Resolution,3:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,13,"Consideration of Resolution #2022-38, approving an agreement with RME for the construction of the North Point Substation.",Resolution,3:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-05-10,2022,City Council,Council,13,"Consideration of Resolution #2022-38, approving an agreement with RME for the construction of the North Point Substation.",Resolution,3:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council-meeting.md
2022-06-07,2022,City Council,Council,1,"Councilor Koivisto moved to adjourn into a Closed Executive Session to discuss the           character, professional competence, or physical or mental health of an individual. Councilor Albrecht seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council,Council,1,"Councilor Koivisto moved to adjourn into a Closed Executive Session to discuss the           character, professional competence, or physical or mental health of an individual. Councilor Albrecht seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council,Council,1,"Councilor Koivisto moved to adjourn into a Closed Executive Session to discuss the           character, professional competence, or physical or mental health of an individual. Councilor Albrecht seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council,Council,1,"Councilor Koivisto moved to adjourn into a Closed Executive Session to discuss the           character, professional competence, or physical or mental health of an individual. Councilor Albrecht seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council,Council,1,"Councilor Koivisto moved to adjourn into a Closed Executive Session to discuss the           character, professional competence, or physical or mental health of an individual. Councilor Albrecht seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-14,2022,City Council,Council,1,"Councilor Koivisto moved to Adjourn into a Closed Session for the purpose of                 discussing the purchase, exchange, or lease or real property. Councilor Southwick                 seconded the motion.",Contract/Purchase,4:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,1,"Councilor Koivisto moved to Adjourn into a Closed Session for the purpose of                 discussing the purchase, exchange, or lease or real property. Councilor Southwick                 seconded the motion.",Contract/Purchase,4:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,1,"Councilor Koivisto moved to Adjourn into a Closed Session for the purpose of                 discussing the purchase, exchange, or lease or real property. Councilor Southwick                 seconded the motion.",Contract/Purchase,4:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,1,"Councilor Koivisto moved to Adjourn into a Closed Session for the purpose of                 discussing the purchase, exchange, or lease or real property. Councilor Southwick                 seconded the motion.",Contract/Purchase,4:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,1,"Councilor Koivisto moved to Adjourn into a Closed Session for the purpose of                 discussing the purchase, exchange, or lease or real property. Councilor Southwick                 seconded the motion.",Contract/Purchase,4:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,2,Approve Purchase Orders.,Contract/Purchase,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,2,Approve Purchase Orders.,Contract/Purchase,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
