date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-10,2023,City Council,Council,16,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community.,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,16,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community.,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,16,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community.,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,16,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community.,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,16,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community.,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,17,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Councilor Hancock wanted to also table this item and use the same findings from the previous,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,17,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Councilor Hancock wanted to also table this item and use the same findings from the previous,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,17,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Councilor Hancock wanted to also table this item and use the same findings from the previous,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,17,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Councilor Hancock wanted to also table this item and use the same findings from the previous,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,17,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Councilor Hancock wanted to also table this item and use the same findings from the previous,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
