date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-21, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-21, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-21, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-21, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-21, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-12, Acknowledging Receipt of the Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget Pursuant to the Requirements of Utah Code Ann. § 10-6-111 for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-12, Acknowledging Receipt of the Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget Pursuant to the Requirements of Utah Code Ann. § 10-6-111 for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-12, Acknowledging Receipt of the Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget Pursuant to the Requirements of Utah Code Ann. § 10-6-111 for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-12, Acknowledging Receipt of the Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget Pursuant to the Requirements of Utah Code Ann. § 10-6-111 for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-12, Acknowledging Receipt of the Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget Pursuant to the Requirements of Utah Code Ann. § 10-6-111 for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,7,to reorder the agenda and move item 3.6 which is amending Title 13 code ahead of 3.1,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,7,to reorder the agenda and move item 3.6 which is amending Title 13 code ahead of 3.1,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,7,to reorder the agenda and move item 3.6 which is amending Title 13 code ahead of 3.1,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,7,to reorder the agenda and move item 3.6 which is amending Title 13 code ahead of 3.1,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,7,to reorder the agenda and move item 3.6 which is amending Title 13 code ahead of 3.1,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26-18, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motgr Vehicles on Trails",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26-18, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motgr Vehicles on Trails",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26-18, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motgr Vehicles on Trails",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26-18, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motgr Vehicles on Trails",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26-18, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motgr Vehicles on Trails",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-24, Appropriating a Nonmonetary Contribution of Discounted Room Rentals for Various Entities, including changes in the ordinance that the municipality's budget for the 2025-26 fiscal year is $43 million and also that non-monetary contributions are not expected to exceed $429,999 which is less than 1% city's budget, and the new exhibit",Budget Amendment,5-0 Pass,Silvia Catten,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-24, Appropriating a Nonmonetary Contribution of Discounted Room Rentals for Various Entities, including changes in the ordinance that the municipality's budget for the 2025-26 fiscal year is $43 million and also that non-monetary contributions are not expected to exceed $429,999 which is less than 1% city's budget, and the new exhibit",Budget Amendment,5-0 Pass,Silvia Catten,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-24, Appropriating a Nonmonetary Contribution of Discounted Room Rentals for Various Entities, including changes in the ordinance that the municipality's budget for the 2025-26 fiscal year is $43 million and also that non-monetary contributions are not expected to exceed $429,999 which is less than 1% city's budget, and the new exhibit",Budget Amendment,5-0 Pass,Silvia Catten,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-24, Appropriating a Nonmonetary Contribution of Discounted Room Rentals for Various Entities, including changes in the ordinance that the municipality's budget for the 2025-26 fiscal year is $43 million and also that non-monetary contributions are not expected to exceed $429,999 which is less than 1% city's budget, and the new exhibit",Budget Amendment,5-0 Pass,Silvia Catten,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-24, Appropriating a Nonmonetary Contribution of Discounted Room Rentals for Various Entities, including changes in the ordinance that the municipality's budget for the 2025-26 fiscal year is $43 million and also that non-monetary contributions are not expected to exceed $429,999 which is less than 1% city's budget, and the new exhibit",Budget Amendment,5-0 Pass,Silvia Catten,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-22, Amending and Restating Title 14 Chapter 58 of the Millcreek Code of Ordinances with Respect to Special Events",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-22, Amending and Restating Title 14 Chapter 58 of the Millcreek Code of Ordinances with Respect to Special Events",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-22, Amending and Restating Title 14 Chapter 58 of the Millcreek Code of Ordinances with Respect to Special Events",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-22, Amending and Restating Title 14 Chapter 58 of the Millcreek Code of Ordinances with Respect to Special Events",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-22, Amending and Restating Title 14 Chapter 58 of the Millcreek Code of Ordinances with Respect to Special Events",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 26-23, Adding Title 14 Chapter 59 to the Millcreek Code of Ordinances with Respect to Millcreek Common and City Offices",Ordinance,5-0 Pass,Nicole Handy,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 26-23, Adding Title 14 Chapter 59 to the Millcreek Code of Ordinances with Respect to Millcreek Common and City Offices",Ordinance,5-0 Pass,Nicole Handy,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 26-23, Adding Title 14 Chapter 59 to the Millcreek Code of Ordinances with Respect to Millcreek Common and City Offices",Ordinance,5-0 Pass,Nicole Handy,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 26-23, Adding Title 14 Chapter 59 to the Millcreek Code of Ordinances with Respect to Millcreek Common and City Offices",Ordinance,5-0 Pass,Nicole Handy,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 26-23, Adding Title 14 Chapter 59 to the Millcreek Code of Ordinances with Respect to Millcreek Common and City Offices",Ordinance,5-0 Pass,Nicole Handy,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,14,"to approve Resolution 26-11, Approving an Interlocal Cooperative Agreement with Salt Lake County for Projects Along the Jordan River Trail in Mfflcreek",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,14,"to approve Resolution 26-11, Approving an Interlocal Cooperative Agreement with Salt Lake County for Projects Along the Jordan River Trail in Mfflcreek",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,14,"to approve Resolution 26-11, Approving an Interlocal Cooperative Agreement with Salt Lake County for Projects Along the Jordan River Trail in Mfflcreek",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,14,"to approve Resolution 26-11, Approving an Interlocal Cooperative Agreement with Salt Lake County for Projects Along the Jordan River Trail in Mfflcreek",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,14,"to approve Resolution 26-11, Approving an Interlocal Cooperative Agreement with Salt Lake County for Projects Along the Jordan River Trail in Mfflcreek",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,2-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,2-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-03, Amending the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-03, Amending the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-03, Amending the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-03, Amending the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-03, Amending the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 26-04, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
