date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving various minutes,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving various minutes,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving various minutes,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving various minutes,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,City Council Regular Meeting,Council,2,to approve Resolution No. 22-002 authorizing the Mayor to execute a license agreement with Google Fiber,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,2,to approve Resolution No. 22-002 authorizing the Mayor to execute a license agreement with Google Fiber,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,2,to approve Resolution No. 22-002 authorizing the Mayor to execute a license agreement with Google Fiber,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,2,to approve Resolution No. 22-002 authorizing the Mayor to execute a license agreement with Google Fiber,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,2,to approve Resolution No. 22-002 authorizing the Mayor to execute a license agreement with Google Fiber,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,2,to approve Resolution No. 22-002 authorizing the Mayor to execute a license agreement with Google Fiber,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,2,to approve Resolution No. 22-002 authorizing the Mayor to execute a license agreement with Google Fiber,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,3,"to approve Consent Item 7a approving the minutes for January 26, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,3,"to approve Consent Item 7a approving the minutes for January 26, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,3,"to approve Consent Item 7a approving the minutes for January 26, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,3,"to approve Consent Item 7a approving the minutes for January 26, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,3,"to approve Consent Item 7a approving the minutes for January 26, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,3,"to approve Consent Item 7a approving the minutes for January 26, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,3,"to approve Consent Item 7a approving the minutes for January 26, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,3,to TABLE Resolution No. 231 for two weeks,Resolution,6-1 Pass,Zach Jacob,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,3,to TABLE Resolution No. 231 for two weeks,Resolution,6-1 Pass,Zach Jacob,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,3,to TABLE Resolution No. 231 for two weeks,Resolution,6-1 Pass,Zach Jacob,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,3,to TABLE Resolution No. 231 for two weeks,Resolution,6-1 Pass,Zach Jacob,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,3,to TABLE Resolution No. 231 for two weeks,Resolution,6-1 Pass,Zach Jacob,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,3,to TABLE Resolution No. 231 for two weeks,Resolution,6-1 Pass,Zach Jacob,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,3,to TABLE Resolution No. 231 for two weeks,Resolution,6-1 Pass,Zach Jacob,Melissa Worthen,Kelvin Green,Nay,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
