date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-09-21,2021,Revised Council Formal Meeting,Council,10,Adopt Resolution 35 of 2021 supporting Salt Lake City hosting the National League of Cities (NLC) Conference in 2025.,Resolution,6-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,10,Adopt Resolution 35 of 2021 supporting Salt Lake City hosting the National League of Cities (NLC) Conference in 2025.,Resolution,6-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,10,Adopt Resolution 35 of 2021 supporting Salt Lake City hosting the National League of Cities (NLC) Conference in 2025.,Resolution,6-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,10,Adopt Resolution 35 of 2021 supporting Salt Lake City hosting the National League of Cities (NLC) Conference in 2025.,Resolution,6-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,10,Adopt Resolution 35 of 2021 supporting Salt Lake City hosting the National League of Cities (NLC) Conference in 2025.,Resolution,6-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,10,Adopt Resolution 35 of 2021 supporting Salt Lake City hosting the National League of Cities (NLC) Conference in 2025.,Resolution,6-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,10,Adopt Resolution 35 of 2021 supporting Salt Lake City hosting the National League of Cities (NLC) Conference in 2025.,Resolution,6-0 Pass,Chris Wharton,Dennis Faris,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,11,"Adopt Resolution 33 of 2021 authorizing up to $23,600,000 of the City's General Obligation Bonds, Series 2021 (Street Reconstruction).",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,11,"Adopt Resolution 33 of 2021 authorizing up to $23,600,000 of the City's General Obligation Bonds, Series 2021 (Street Reconstruction).",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,11,"Adopt Resolution 33 of 2021 authorizing up to $23,600,000 of the City's General Obligation Bonds, Series 2021 (Street Reconstruction).",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,11,"Adopt Resolution 33 of 2021 authorizing up to $23,600,000 of the City's General Obligation Bonds, Series 2021 (Street Reconstruction).",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,11,"Adopt Resolution 33 of 2021 authorizing up to $23,600,000 of the City's General Obligation Bonds, Series 2021 (Street Reconstruction).",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,11,"Adopt Resolution 33 of 2021 authorizing up to $23,600,000 of the City's General Obligation Bonds, Series 2021 (Street Reconstruction).",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,11,"Adopt Resolution 33 of 2021 authorizing up to $23,600,000 of the City's General Obligation Bonds, Series 2021 (Street Reconstruction).",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,12,Adopt the Consent Agenda except for Item 9 (Board Appointment: Racial Equity in Policing Commission – Carol Schifflett).,Procedural/Administrative,6-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,12,Adopt the Consent Agenda except for Item 9 (Board Appointment: Racial Equity in Policing Commission – Carol Schifflett).,Procedural/Administrative,6-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,12,Adopt the Consent Agenda except for Item 9 (Board Appointment: Racial Equity in Policing Commission – Carol Schifflett).,Procedural/Administrative,6-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,12,Adopt the Consent Agenda except for Item 9 (Board Appointment: Racial Equity in Policing Commission – Carol Schifflett).,Procedural/Administrative,6-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,12,Adopt the Consent Agenda except for Item 9 (Board Appointment: Racial Equity in Policing Commission – Carol Schifflett).,Procedural/Administrative,6-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,12,Adopt the Consent Agenda except for Item 9 (Board Appointment: Racial Equity in Policing Commission – Carol Schifflett).,Procedural/Administrative,6-0 Pass,Daniel Dugan,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,12,Adopt the Consent Agenda except for Item 9 (Board Appointment: Racial Equity in Policing Commission – Carol Schifflett).,Procedural/Administrative,6-0 Pass,Daniel Dugan,Ana Valdemoros,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
