date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-21,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $2,500,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,500,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $3,676,250 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $3,676,250 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage .""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $3,676,250 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $3,676,250 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage .""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $3,676,250 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $3,676,250 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage .""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $3,676,250 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $3,676,250 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage .""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $3,676,250 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $3,676,250 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage .""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $3,676,250 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $3,676,250 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage .""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $3,676,250 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $3,676,250 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage .""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,13,"MOVED THE PUBLIC HEARING BE CLOSED. THE MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, ALL VOTING AYE. Council member Hyer and Vice Chair Lopez were not present when this vote was taken. Minutes of Regular Meeting of Council of Ogden City, Utah, June 21, 2022 i _______________ Proposed Resolution 2022-12 awarding Arts Grants for Fiscal Year 2022- 2023 A memo from Community and Economic Development Department came before the Council to consider a resolution awarding arts grants for Fiscal Year (FY) 2022-2023. The memo stated each year, the Ogden City Council appropriates grant funding to suppo",Public Hearing Action,Recorded,,Angela Choberka,,,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,14,"MOVED THE PUBLIC HEARING BE CLOSED. THE MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, ALL VOTING AYE. Council member Hyer and Vice Chair Lopez were not present when this vote was taken. COUNCIL MEMBER CHOBERKA",Public Hearing Action,Recorded,,Angela Choberka,,,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,15,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council awarding Arts Grants for FY2022-23 and setting forth findings pursuant to Utah Code Annotated § 10-8-2.""]",Resolution,7-0 Pass,,Ken Richey,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,15,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council awarding Arts Grants for FY2022-23 and setting forth findings pursuant to Utah Code Annotated § 10-8-2.""]",Resolution,7-0 Pass,,Ken Richey,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,15,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council awarding Arts Grants for FY2022-23 and setting forth findings pursuant to Utah Code Annotated § 10-8-2.""]",Resolution,7-0 Pass,,Ken Richey,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,15,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council awarding Arts Grants for FY2022-23 and setting forth findings pursuant to Utah Code Annotated § 10-8-2.""]",Resolution,7-0 Pass,,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,15,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council awarding Arts Grants for FY2022-23 and setting forth findings pursuant to Utah Code Annotated § 10-8-2.""]",Resolution,7-0 Pass,,Ken Richey,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,15,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council awarding Arts Grants for FY2022-23 and setting forth findings pursuant to Utah Code Annotated § 10-8-2.""]",Resolution,7-0 Pass,,Ken Richey,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,15,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council awarding Arts Grants for FY2022-23 and setting forth findings pursuant to Utah Code Annotated § 10-8-2.""]",Resolution,7-0 Pass,,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,16,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,17,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan (CIP) for Ogden City for the Fiscal Years 2023 to 2027, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Ken Richey,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,17,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan (CIP) for Ogden City for the Fiscal Years 2023 to 2027, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Ken Richey,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,17,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan (CIP) for Ogden City for the Fiscal Years 2023 to 2027, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Ken Richey,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,17,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan (CIP) for Ogden City for the Fiscal Years 2023 to 2027, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,17,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan (CIP) for Ogden City for the Fiscal Years 2023 to 2027, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Ken Richey,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,17,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan (CIP) for Ogden City for the Fiscal Years 2023 to 2027, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Ken Richey,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,17,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan (CIP) for Ogden City for the Fiscal Years 2023 to 2027, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,18,"MOVED THE MEETING ADJOURN AT 8:12 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, ALL VOTING AYE. Council member Hyer and Vice Chair Lopez were not present when this vote was taken. ) LEE ANN PETERSON, MMC e CHIEF DEPUTY CITY RECORDER \ » ACTING CHAIR BART E. BLAIR. APPROVED: March 7, 2023 Minutes of Joint Session of Council of Ogden City, Utah, July 5, 2022",Procedural/Administrative,Recorded,,Marcia L. White,,,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
