date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-24,2026,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 26-44C",Resolution,6-1 Pass,Alison Stroud,Brooke D'Sousa,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 26-44C",Resolution,6-1 Pass,Alison Stroud,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 26-44C",Resolution,6-1 Pass,Alison Stroud,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 26-44C",Resolution,6-1 Pass,Alison Stroud,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 26-44C",Resolution,6-1 Pass,Alison Stroud,Brooke D'Sousa,Brooke Christensen,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to convene a meeting of the ACSSD Board",Procedural/Administrative,Unanimous (voice),Cyndi Sharkey,Brooke D'Sousa,,,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution ACRSSD 26-01, a resolution of the Alta Canyon Recreation Special Service District Board establishing the official name of the new community recreation facility as the Sandy Recreation Center",Resolution,4-2 Pass,Brooke Christensen,Aaron Dekeyzer,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution ACRSSD 26-01, a resolution of the Alta Canyon Recreation Special Service District Board establishing the official name of the new community recreation facility as the Sandy Recreation Center",Resolution,4-2 Pass,Brooke Christensen,Aaron Dekeyzer,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution ACRSSD 26-01, a resolution of the Alta Canyon Recreation Special Service District Board establishing the official name of the new community recreation facility as the Sandy Recreation Center",Resolution,4-2 Pass,Brooke Christensen,Aaron Dekeyzer,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution ACRSSD 26-01, a resolution of the Alta Canyon Recreation Special Service District Board establishing the official name of the new community recreation facility as the Sandy Recreation Center",Resolution,4-2 Pass,Brooke Christensen,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution ACRSSD 26-01, a resolution of the Alta Canyon Recreation Special Service District Board establishing the official name of the new community recreation facility as the Sandy Recreation Center",Resolution,4-2 Pass,Brooke Christensen,Aaron Dekeyzer,Alison Stroud,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution ACRSSD 26-01, a resolution of the Alta Canyon Recreation Special Service District Board establishing the official name of the new community recreation facility as the Sandy Recreation Center",Resolution,4-2 Pass,Brooke Christensen,Aaron Dekeyzer,Brooke D'Sousa,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution ACRSSD 26-01, a resolution of the Alta Canyon Recreation Special Service District Board establishing the official name of the new community recreation facility as the Sandy Recreation Center",Resolution,4-2 Pass,Brooke Christensen,Aaron Dekeyzer,Kristin Coleman-Nicholl,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Cyndi Sharkey,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Cyndi Sharkey,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Cyndi Sharkey,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Cyndi Sharkey,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Cyndi Sharkey,Brooke Christensen,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Cyndi Sharkey,Brooke Christensen,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Cyndi Sharkey,Brooke Christensen,Kristin Coleman-Nicholl,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
