date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-19,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-15 including the redline additions made by City Attorney, Todd Godfrey",Ordinance,Ordinance 2020-15 was adopted by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-15 including the redline additions made by City Attorney, Todd Godfrey",Ordinance,Ordinance 2020-15 was adopted by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-15 including the redline additions made by City Attorney, Todd Godfrey",Ordinance,Ordinance 2020-15 was adopted by a unanimous vote.,Petersen,Fotheringham,Petersen,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-15 including the redline additions made by City Attorney, Todd Godfrey",Ordinance,Ordinance 2020-15 was adopted by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-15 including the redline additions made by City Attorney, Todd Godfrey",Ordinance,Ordinance 2020-15 was adopted by a unanimous vote.,Petersen,Fotheringham,Durham,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,2,approve Resolution 2020-30,Resolution,Resolution 2020-30 was approved by a unanimous vote.,Fotheringham,Gibbons,Dahle,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,2,approve Resolution 2020-30,Resolution,Resolution 2020-30 was approved by a unanimous vote.,Fotheringham,Gibbons,Gibbons,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,2,approve Resolution 2020-30,Resolution,Resolution 2020-30 was approved by a unanimous vote.,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,2,approve Resolution 2020-30,Resolution,Resolution 2020-30 was approved by a unanimous vote.,Fotheringham,Gibbons,Petersen,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,2,approve Resolution 2020-30,Resolution,Resolution 2020-30 was approved by a unanimous vote.,Fotheringham,Gibbons,Quinn,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,2,approve Resolution 2020-30,Resolution,Resolution 2020-30 was approved by a unanimous vote.,Fotheringham,Gibbons,Durham,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,3,approve Resolution 2020-31,Resolution,Resolution 2020-31 was approved by a unanimous vote X.,Fotheringham,Quinn,Dahle,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,3,approve Resolution 2020-31,Resolution,Resolution 2020-31 was approved by a unanimous vote X.,Fotheringham,Quinn,Gibbons,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,3,approve Resolution 2020-31,Resolution,Resolution 2020-31 was approved by a unanimous vote X.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,3,approve Resolution 2020-31,Resolution,Resolution 2020-31 was approved by a unanimous vote X.,Fotheringham,Quinn,Petersen,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,3,approve Resolution 2020-31,Resolution,Resolution 2020-31 was approved by a unanimous vote X.,Fotheringham,Quinn,Quinn,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,3,approve Resolution 2020-31,Resolution,Resolution 2020-31 was approved by a unanimous vote X.,Fotheringham,Quinn,Durham,Aye,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,4,recess the Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,,,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-11-19,2020,City Council Meeting,Council,5,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2020/2020-11-16/2020-11-19_city-council-meeting_674237.md
2020-12-03,2020,City Council Meeting,Council,1,"change the order of the City Council Meeting Agenda and begin with Item 11, Resolution 2020-36",Resolution,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,2,adopt Ordinance 2020-16,Ordinance,Ordinance 2020-16 was adopted by a unanimous vote.,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,2,adopt Ordinance 2020-16,Ordinance,Ordinance 2020-16 was adopted by a unanimous vote.,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,2,adopt Ordinance 2020-16,Ordinance,Ordinance 2020-16 was adopted by a unanimous vote.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,2,adopt Ordinance 2020-16,Ordinance,Ordinance 2020-16 was adopted by a unanimous vote.,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,2,adopt Ordinance 2020-16,Ordinance,Ordinance 2020-16 was adopted by a unanimous vote.,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,2,adopt Ordinance 2020-16,Ordinance,Ordinance 2020-16 was adopted by a unanimous vote.,Fotheringham,Petersen,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,3,adopt Ordinance 2020-17,Ordinance,Ordinance 2020-17 was adopted by a unanimous vote.,Petersen,Quinn,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,3,adopt Ordinance 2020-17,Ordinance,Ordinance 2020-17 was adopted by a unanimous vote.,Petersen,Quinn,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,3,adopt Ordinance 2020-17,Ordinance,Ordinance 2020-17 was adopted by a unanimous vote.,Petersen,Quinn,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,3,adopt Ordinance 2020-17,Ordinance,Ordinance 2020-17 was adopted by a unanimous vote.,Petersen,Quinn,Petersen,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,3,adopt Ordinance 2020-17,Ordinance,Ordinance 2020-17 was adopted by a unanimous vote.,Petersen,Quinn,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,3,adopt Ordinance 2020-17,Ordinance,Ordinance 2020-17 was adopted by a unanimous vote.,Petersen,Quinn,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,4,approve Resolution 2020-33,Resolution,,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,4,approve Resolution 2020-33,Resolution,,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,4,approve Resolution 2020-33,Resolution,,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,4,approve Resolution 2020-33,Resolution,,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,4,approve Resolution 2020-33,Resolution,,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,4,approve Resolution 2020-33,Resolution,,Fotheringham,Petersen,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,5,approve Resolution 2020-32 with the change suggested by Council Member Quinn,Resolution,Resolution 2020-32 was approved by a unanimous vote.,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,5,approve Resolution 2020-32 with the change suggested by Council Member Quinn,Resolution,Resolution 2020-32 was approved by a unanimous vote.,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,5,approve Resolution 2020-32 with the change suggested by Council Member Quinn,Resolution,Resolution 2020-32 was approved by a unanimous vote.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,5,approve Resolution 2020-32 with the change suggested by Council Member Quinn,Resolution,Resolution 2020-32 was approved by a unanimous vote.,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,5,approve Resolution 2020-32 with the change suggested by Council Member Quinn,Resolution,Resolution 2020-32 was approved by a unanimous vote.,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,5,approve Resolution 2020-32 with the change suggested by Council Member Quinn,Resolution,Resolution 2020-32 was approved by a unanimous vote.,Fotheringham,Petersen,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,6,approve Resolution 2020-34,Resolution,Resolution 2020-34 was approved by a unanimous vote.,Fotheringham,Gibbons,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,6,approve Resolution 2020-34,Resolution,Resolution 2020-34 was approved by a unanimous vote.,Fotheringham,Gibbons,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,6,approve Resolution 2020-34,Resolution,Resolution 2020-34 was approved by a unanimous vote.,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,6,approve Resolution 2020-34,Resolution,Resolution 2020-34 was approved by a unanimous vote.,Fotheringham,Gibbons,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,6,approve Resolution 2020-34,Resolution,Resolution 2020-34 was approved by a unanimous vote.,Fotheringham,Gibbons,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,7,approve Resolution 2020-35,Resolution,Resolution 2020-35 was approved by a unanimous vote.,Durham,Fotheringham,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Petersen,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,8,approve Resolution 2020-36,Resolution,Resolution 2020-36 was approved by a unanimous vote.,Petersen,Fotheringham,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,9,approve Resolution 2020-37,Resolution,Resolution 2020-37 was approved by a unanimous vote.,Fotheringham,Quinn,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Dahle,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Gibbons,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Fotheringham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Quinn,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,10,approve Resolution 2020-38,Resolution,Resolution 2020-38 was approved by a unanimous vote.,Gibbons,Fotheringham,Durham,Aye,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,11,approve the Consent Agenda,Other,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,12,recess the Council Meeting and reconvene in a Redevelopment Agency (“RDA”) Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Gibbons,Fotheringham,,,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2020-12-03,2020,City Council Meeting,Council,13,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2020/2020-11-30/2020-12-03_city-council-meeting_674239.md
2021-01-07,2021,City Council Meeting,Council,1,approve Resolution 2021-01,Resolution,Resolution 2021-01 was approved by a unanimous vote.,Fotheringham,Petersen,Dahle,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-07,2021,City Council Meeting,Council,1,approve Resolution 2021-01,Resolution,Resolution 2021-01 was approved by a unanimous vote.,Fotheringham,Petersen,Quinn,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-07,2021,City Council Meeting,Council,1,approve Resolution 2021-01,Resolution,Resolution 2021-01 was approved by a unanimous vote.,Fotheringham,Petersen,Durham,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-07,2021,City Council Meeting,Council,1,approve Resolution 2021-01,Resolution,Resolution 2021-01 was approved by a unanimous vote.,Fotheringham,Petersen,Petersen,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-07,2021,City Council Meeting,Council,1,approve Resolution 2021-01,Resolution,Resolution 2021-01 was approved by a unanimous vote.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-07,2021,City Council Meeting,Council,1,approve Resolution 2021-01,Resolution,Resolution 2021-01 was approved by a unanimous vote.,Fotheringham,Petersen,Gibbons,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-07,2021,City Council Meeting,Council,2,"approve the consent agenda minutes for November 5, November 19, and December 3, 2020",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,,,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-07,2021,City Council Meeting,Council,3,recess the Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-07,2021,City Council Meeting,Council,4,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-01-04/2021-01-07_city-council-meeting_688597.md
2021-01-14,2021,City Council Meeting,Council,1,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Quinn,Fotheringham,,,minutes/2021/2021-01-11/2021-01-14_city-council-work-meeting_688603.md
2021-01-21,2021,City Council Meeting,Council,1,recess the City Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-01-18/2021-01-21_city-council-meeting_688607.md
2021-01-21,2021,City Council Meeting,Council,2,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2021/2021-01-18/2021-01-21_city-council-meeting_688607.md
2021-02-04,2021,City Council Meeting,Council,1,approve Resolution 2021-02,Resolution,Resolution 2021- 02 was approved by unanimous vote.,and,Quinn,,,minutes/2021/2021-02-01/2021-02-04_city-council-meeting_703479.md
2021-02-04,2021,City Council Meeting,Council,2,approve Resolution 2021-03,Resolution,Resolution 2021-03 was approved by unanimous vote.,Petersen,Fotheringham,,,minutes/2021/2021-02-01/2021-02-04_city-council-meeting_703479.md
2021-02-04,2021,City Council Meeting,Council,3,recess the Council Meeting and reconvene in an RDA Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2021/2021-02-01/2021-02-04_city-council-meeting_703479.md
2021-02-04,2021,City Council Meeting,Council,4,"adjourn the Work Meeting and reconvene in a Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss personnel issues, potential litigation, and property acquisition and disposition",Procedural,,Fotheringham,Petersen,,,minutes/2021/2021-02-01/2021-02-04_city-council-meeting_703479.md
2021-02-04,2021,City Council Meeting,Council,5,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Durham,Aye,minutes/2021/2021-02-01/2021-02-04_city-council-meeting_703479.md
2021-02-04,2021,City Council Meeting,Council,5,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Quinn,Aye,minutes/2021/2021-02-01/2021-02-04_city-council-meeting_703479.md
2021-02-04,2021,City Council Meeting,Council,5,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Gibbons,Aye,minutes/2021/2021-02-01/2021-02-04_city-council-meeting_703479.md
2021-02-04,2021,City Council Meeting,Council,6,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-02-01/2021-02-04_city-council-meeting_703479.md
2021-02-18,2021,City Council Meeting,Council,1,approve Ordinance 2021-01,Ordinance,Ordinance 2021-01 was denied by a 5-to-1 vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,1,approve Ordinance 2021-01,Ordinance,Ordinance 2021-01 was denied by a 5-to-1 vote.,Fotheringham,Durham,Dahle,Nay,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,1,approve Ordinance 2021-01,Ordinance,Ordinance 2021-01 was denied by a 5-to-1 vote.,Fotheringham,Durham,Petersen,Nay,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,1,approve Ordinance 2021-01,Ordinance,Ordinance 2021-01 was denied by a 5-to-1 vote.,Fotheringham,Durham,Gibbons,Nay,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,2,continue Consideration of Ordinance 2021-02,Ordinance,The motion to continue passed unanimously.,Gibbons,Fotheringham,Dahle,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,2,continue Consideration of Ordinance 2021-02,Ordinance,The motion to continue passed unanimously.,Gibbons,Fotheringham,Petersen,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,2,continue Consideration of Ordinance 2021-02,Ordinance,The motion to continue passed unanimously.,Gibbons,Fotheringham,Fotheringham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,2,continue Consideration of Ordinance 2021-02,Ordinance,The motion to continue passed unanimously.,Gibbons,Fotheringham,Quinn,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,2,continue Consideration of Ordinance 2021-02,Ordinance,The motion to continue passed unanimously.,Gibbons,Fotheringham,Durham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,2,continue Consideration of Ordinance 2021-02,Ordinance,The motion to continue passed unanimously.,Gibbons,Fotheringham,Gibbons,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,3,adopt Ordinance 2021-03,Ordinance,Ordinance 2021-03 was adopted by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,3,adopt Ordinance 2021-03,Ordinance,Ordinance 2021-03 was adopted by a unanimous vote.,Fotheringham,Durham,Petersen,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,3,adopt Ordinance 2021-03,Ordinance,Ordinance 2021-03 was adopted by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,3,adopt Ordinance 2021-03,Ordinance,Ordinance 2021-03 was adopted by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,3,adopt Ordinance 2021-03,Ordinance,Ordinance 2021-03 was adopted by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,3,adopt Ordinance 2021-03,Ordinance,Ordinance 2021-03 was adopted by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Petersen,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,5,"approve the minutes of January 7, 2021, January 14, 2021, and January 21, 2021, as amended",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,,,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,6,recess the Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
