date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-12-13,2022,Council Formal Meeting,Council,7,"Approve a new senior project manager in the budget amendment (A-12: One New Public Services Senior Project Manager, $133,000 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,7,"Approve a new senior project manager in the budget amendment (A-12: One New Public Services Senior Project Manager, $133,000 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,7,"Approve a new senior project manager in the budget amendment (A-12: One New Public Services Senior Project Manager, $133,000 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,7,"Approve a new senior project manager in the budget amendment (A-12: One New Public Services Senior Project Manager, $133,000 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,7,"Approve a new senior project manager in the budget amendment (A-12: One New Public Services Senior Project Manager, $133,000 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,8,"Approve two new Public Lands Planner FTEs in the budget amendment (A-12: $169,600 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,8,"Approve two new Public Lands Planner FTEs in the budget amendment (A-12: $169,600 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,8,"Approve two new Public Lands Planner FTEs in the budget amendment (A-12: $169,600 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,8,"Approve two new Public Lands Planner FTEs in the budget amendment (A-12: $169,600 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,8,"Approve two new Public Lands Planner FTEs in the budget amendment (A-12: $169,600 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,8,"Approve two new Public Lands Planner FTEs in the budget amendment (A-12: $169,600 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,8,"Approve two new Public Lands Planner FTEs in the budget amendment (A-12: $169,600 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 81 of 2022, amending the zoning of the property at 675 North F Street from FR-3-12,000 to SR-1 and amend the Avenues Community Master Plan future land use map, subject to applicant entering into a development agreement with specified conditions.",Ordinance,4-2 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 81 of 2022, amending the zoning of the property at 675 North F Street from FR-3-12,000 to SR-1 and amend the Avenues Community Master Plan future land use map, subject to applicant entering into a development agreement with specified conditions.",Ordinance,4-2 Pass,Darin Mano,Alejandro Puy,Amy Fowler,Nay,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 81 of 2022, amending the zoning of the property at 675 North F Street from FR-3-12,000 to SR-1 and amend the Avenues Community Master Plan future land use map, subject to applicant entering into a development agreement with specified conditions.",Ordinance,4-2 Pass,Darin Mano,Alejandro Puy,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 81 of 2022, amending the zoning of the property at 675 North F Street from FR-3-12,000 to SR-1 and amend the Avenues Community Master Plan future land use map, subject to applicant entering into a development agreement with specified conditions.",Ordinance,4-2 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Nay,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 81 of 2022, amending the zoning of the property at 675 North F Street from FR-3-12,000 to SR-1 and amend the Avenues Community Master Plan future land use map, subject to applicant entering into a development agreement with specified conditions.",Ordinance,4-2 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 81 of 2022, amending the zoning of the property at 675 North F Street from FR-3-12,000 to SR-1 and amend the Avenues Community Master Plan future land use map, subject to applicant entering into a development agreement with specified conditions.",Ordinance,4-2 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,9,"Adopt Ordinance 81 of 2022, amending the zoning of the property at 675 North F Street from FR-3-12,000 to SR-1 and amend the Avenues Community Master Plan future land use map, subject to applicant entering into a development agreement with specified conditions.",Ordinance,4-2 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,10,"Amend the motion to include a restrictive covenant requiring all walls built on the property at 675 North F Street to comply with the retaining wall table in 21A.36.020B, with terrace separation requirements, enforceable by Salt Lake City Corporation.",Ordinance,2-4 Fail,Chris Wharton,Amy Fowler,Alejandro Puy,Nay,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,10,"Amend the motion to include a restrictive covenant requiring all walls built on the property at 675 North F Street to comply with the retaining wall table in 21A.36.020B, with terrace separation requirements, enforceable by Salt Lake City Corporation.",Ordinance,2-4 Fail,Chris Wharton,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,10,"Amend the motion to include a restrictive covenant requiring all walls built on the property at 675 North F Street to comply with the retaining wall table in 21A.36.020B, with terrace separation requirements, enforceable by Salt Lake City Corporation.",Ordinance,2-4 Fail,Chris Wharton,Amy Fowler,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,10,"Amend the motion to include a restrictive covenant requiring all walls built on the property at 675 North F Street to comply with the retaining wall table in 21A.36.020B, with terrace separation requirements, enforceable by Salt Lake City Corporation.",Ordinance,2-4 Fail,Chris Wharton,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,10,"Amend the motion to include a restrictive covenant requiring all walls built on the property at 675 North F Street to comply with the retaining wall table in 21A.36.020B, with terrace separation requirements, enforceable by Salt Lake City Corporation.",Ordinance,2-4 Fail,Chris Wharton,Amy Fowler,Daniel Dugan,Nay,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,10,"Amend the motion to include a restrictive covenant requiring all walls built on the property at 675 North F Street to comply with the retaining wall table in 21A.36.020B, with terrace separation requirements, enforceable by Salt Lake City Corporation.",Ordinance,2-4 Fail,Chris Wharton,Amy Fowler,Darin Mano,Nay,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,10,"Amend the motion to include a restrictive covenant requiring all walls built on the property at 675 North F Street to comply with the retaining wall table in 21A.36.020B, with terrace separation requirements, enforceable by Salt Lake City Corporation.",Ordinance,2-4 Fail,Chris Wharton,Amy Fowler,Victoria Petro,Nay,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,11,"Adopt Resolution 45 of 2022, naming the Salt Lake City Justice Court Building the 'John L. Baxter Justice Court'.",Ceremonial Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,11,"Adopt Resolution 45 of 2022, naming the Salt Lake City Justice Court Building the 'John L. Baxter Justice Court'.",Ceremonial Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,11,"Adopt Resolution 45 of 2022, naming the Salt Lake City Justice Court Building the 'John L. Baxter Justice Court'.",Ceremonial Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,11,"Adopt Resolution 45 of 2022, naming the Salt Lake City Justice Court Building the 'John L. Baxter Justice Court'.",Ceremonial Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,11,"Adopt Resolution 45 of 2022, naming the Salt Lake City Justice Court Building the 'John L. Baxter Justice Court'.",Ceremonial Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,11,"Adopt Resolution 45 of 2022, naming the Salt Lake City Justice Court Building the 'John L. Baxter Justice Court'.",Ceremonial Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,11,"Adopt Resolution 45 of 2022, naming the Salt Lake City Justice Court Building the 'John L. Baxter Justice Court'.",Ceremonial Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,12,"Adopt Resolution 43 of 2022, approving funding allocations for the Homeless Housing Grant Fund.",Grant/Funding,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,12,"Adopt Resolution 43 of 2022, approving funding allocations for the Homeless Housing Grant Fund.",Grant/Funding,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,12,"Adopt Resolution 43 of 2022, approving funding allocations for the Homeless Housing Grant Fund.",Grant/Funding,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,12,"Adopt Resolution 43 of 2022, approving funding allocations for the Homeless Housing Grant Fund.",Grant/Funding,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,12,"Adopt Resolution 43 of 2022, approving funding allocations for the Homeless Housing Grant Fund.",Grant/Funding,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,12,"Adopt Resolution 43 of 2022, approving funding allocations for the Homeless Housing Grant Fund.",Grant/Funding,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,12,"Adopt Resolution 43 of 2022, approving funding allocations for the Homeless Housing Grant Fund.",Grant/Funding,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
