date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,6,Adopt Resolution 19 of 2022 regarding electronic meetings,Resolution,6-0 Pass,Director Fowler,Director Dugan,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 72 of 2022 Alley Vacation at approximately 925 South 1200 West.,Ordinance,6-0 Pass,Amy Fowler,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,6,Adopt Resolution 19 of 2022 regarding electronic meetings,Resolution,6-0 Pass,Director Fowler,Director Dugan,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 72 of 2022 Alley Vacation at approximately 925 South 1200 West.,Ordinance,6-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,6,Adopt Resolution 19 of 2022 regarding electronic meetings,Resolution,6-0 Pass,Director Fowler,Director Dugan,Ana Valdemoros,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 72 of 2022 Alley Vacation at approximately 925 South 1200 West.,Ordinance,6-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,6,Adopt Resolution 19 of 2022 regarding electronic meetings,Resolution,6-0 Pass,Director Fowler,Director Dugan,Chris Wharton,Absent,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 72 of 2022 Alley Vacation at approximately 925 South 1200 West.,Ordinance,6-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,6,Adopt Resolution 19 of 2022 regarding electronic meetings,Resolution,6-0 Pass,Director Fowler,Director Dugan,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 72 of 2022 Alley Vacation at approximately 925 South 1200 West.,Ordinance,6-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,6,Adopt Resolution 19 of 2022 regarding electronic meetings,Resolution,6-0 Pass,Director Fowler,Director Dugan,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 72 of 2022 Alley Vacation at approximately 925 South 1200 West.,Ordinance,6-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,6,Adopt Resolution 19 of 2022 regarding electronic meetings,Resolution,6-0 Pass,Director Fowler,Director Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 72 of 2022 Alley Vacation at approximately 925 South 1200 West.,Ordinance,6-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,7,"Enter into Closed Session for discussion of character/competence of an individual, collective bargaining strategy, pending litigation, purchase/exchange/lease of real property, sale of real property, deployment of security personnel, investigative proceedings regarding criminal misconduct, and attorney-client privileged matters",Procedural/Administrative,6-0 Pass,Director Fowler,Director Puy,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 73 of 2022 Stealth Towers Text Amendments.,Ordinance,5-1 Pass,Victoria Petro-Eschler,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,7,"Enter into Closed Session for discussion of character/competence of an individual, collective bargaining strategy, pending litigation, purchase/exchange/lease of real property, sale of real property, deployment of security personnel, investigative proceedings regarding criminal misconduct, and attorney-client privileged matters",Procedural/Administrative,6-0 Pass,Director Fowler,Director Puy,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 73 of 2022 Stealth Towers Text Amendments.,Ordinance,5-1 Pass,Victoria Petro-Eschler,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,7,"Enter into Closed Session for discussion of character/competence of an individual, collective bargaining strategy, pending litigation, purchase/exchange/lease of real property, sale of real property, deployment of security personnel, investigative proceedings regarding criminal misconduct, and attorney-client privileged matters",Procedural/Administrative,6-0 Pass,Director Fowler,Director Puy,Ana Valdemoros,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 73 of 2022 Stealth Towers Text Amendments.,Ordinance,5-1 Pass,Victoria Petro-Eschler,Daniel Dugan,Ana Valdemoros,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,7,"Enter into Closed Session for discussion of character/competence of an individual, collective bargaining strategy, pending litigation, purchase/exchange/lease of real property, sale of real property, deployment of security personnel, investigative proceedings regarding criminal misconduct, and attorney-client privileged matters",Procedural/Administrative,6-0 Pass,Director Fowler,Director Puy,Chris Wharton,Absent,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 73 of 2022 Stealth Towers Text Amendments.,Ordinance,5-1 Pass,Victoria Petro-Eschler,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,7,"Enter into Closed Session for discussion of character/competence of an individual, collective bargaining strategy, pending litigation, purchase/exchange/lease of real property, sale of real property, deployment of security personnel, investigative proceedings regarding criminal misconduct, and attorney-client privileged matters",Procedural/Administrative,6-0 Pass,Director Fowler,Director Puy,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 73 of 2022 Stealth Towers Text Amendments.,Ordinance,5-1 Pass,Victoria Petro-Eschler,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,7,"Enter into Closed Session for discussion of character/competence of an individual, collective bargaining strategy, pending litigation, purchase/exchange/lease of real property, sale of real property, deployment of security personnel, investigative proceedings regarding criminal misconduct, and attorney-client privileged matters",Procedural/Administrative,6-0 Pass,Director Fowler,Director Puy,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 73 of 2022 Stealth Towers Text Amendments.,Ordinance,5-1 Pass,Victoria Petro-Eschler,Daniel Dugan,Darin Mano,Nay,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,7,"Enter into Closed Session for discussion of character/competence of an individual, collective bargaining strategy, pending litigation, purchase/exchange/lease of real property, sale of real property, deployment of security personnel, investigative proceedings regarding criminal misconduct, and attorney-client privileged matters",Procedural/Administrative,6-0 Pass,Director Fowler,Director Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 73 of 2022 Stealth Towers Text Amendments.,Ordinance,5-1 Pass,Victoria Petro-Eschler,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,8,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Fowler,Director Dugan,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,8,"Adopt Resolution 39 of 2022 Salt Lake City International Airport Master Plan, with amendments including priority points on carbon footprint reduction from single occupancy vehicle traffic and strategies for customers who experience accessibility barriers, and associated legislative intents.",Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,8,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Fowler,Director Dugan,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,8,"Adopt Resolution 39 of 2022 Salt Lake City International Airport Master Plan, with amendments including priority points on carbon footprint reduction from single occupancy vehicle traffic and strategies for customers who experience accessibility barriers, and associated legislative intents.",Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,8,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Fowler,Director Dugan,Ana Valdemoros,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,8,"Adopt Resolution 39 of 2022 Salt Lake City International Airport Master Plan, with amendments including priority points on carbon footprint reduction from single occupancy vehicle traffic and strategies for customers who experience accessibility barriers, and associated legislative intents.",Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,8,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Fowler,Director Dugan,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,8,"Adopt Resolution 39 of 2022 Salt Lake City International Airport Master Plan, with amendments including priority points on carbon footprint reduction from single occupancy vehicle traffic and strategies for customers who experience accessibility barriers, and associated legislative intents.",Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,8,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Fowler,Director Dugan,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,8,"Adopt Resolution 39 of 2022 Salt Lake City International Airport Master Plan, with amendments including priority points on carbon footprint reduction from single occupancy vehicle traffic and strategies for customers who experience accessibility barriers, and associated legislative intents.",Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,8,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Fowler,Director Dugan,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,8,"Adopt Resolution 39 of 2022 Salt Lake City International Airport Master Plan, with amendments including priority points on carbon footprint reduction from single occupancy vehicle traffic and strategies for customers who experience accessibility barriers, and associated legislative intents.",Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,8,Exit Closed Session,Procedural/Administrative,7-0 Pass,Director Fowler,Director Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,8,"Adopt Resolution 39 of 2022 Salt Lake City International Airport Master Plan, with amendments including priority points on carbon footprint reduction from single occupancy vehicle traffic and strategies for customers who experience accessibility barriers, and associated legislative intents.",Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
