dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2021-05-11_council-work-session,Council Work Session,2021-05-11,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Budget_Work_Meeting_2027_Minutes_5_11_2021_2_00_00_PM.pdf?documentType=2&meetingId=2027,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-18_council-regular-meeting,Council Regular Meeting,2021-05-18,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2018_Minutes_5_18_2021_5_30_00_PM.pdf?documentType=2&meetingId=2018,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-18_council-work-session,Council Work Session,2021-05-18,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2007_Minutes_5_18_2021_1_30_00_PM.pdf?documentType=2&meetingId=2007,agendas.provo.gov,,2026-07-02,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-25_council-work-session,Council Work Session,2021-05-25,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Budget_Work_Meeting_2028_Minutes_5_25_2021_3_00_00_PM.pdf?documentType=2&meetingId=2028,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-01_council-regular-meeting,Council Regular Meeting,2021-06-01,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1996_Minutes_6_1_2021_5_30_00_PM.pdf?documentType=2&meetingId=1996,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-01_council-work-session,Council Work Session,2021-06-01,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1984_Minutes_6_1_2021_12_00_00_PM.pdf?documentType=2&meetingId=1984,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-15_council-regular-meeting,Council Regular Meeting,2021-06-15,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2019_Minutes_6_15_2021_5_30_00_PM.pdf?documentType=2&meetingId=2019,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-15_council-work-session,Council Work Session,2021-06-15,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2008_Minutes_6_15_2021_1_00_00_PM.pdf?documentType=2&meetingId=2008,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-07-06_council-regular-meeting,Council Regular Meeting,2021-07-06,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1997_Minutes_7_6_2021_5_30_00_PM.pdf?documentType=2&meetingId=1997,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-07-06_council-work-session,Council Work Session,2021-07-06,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1985_Minutes_7_6_2021_1_30_00_PM.pdf?documentType=2&meetingId=1985,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-07-20_council-work-session,Council Work Session,2021-07-20,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2009_Minutes_7_20_2021_1_30_00_PM.pdf?documentType=2&meetingId=2009,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-08-03_council-regular-meeting,Council Regular Meeting,2021-08-03,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1998_Minutes_8_3_2021_5_30_00_PM.pdf?documentType=2&meetingId=1998,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-08-03_council-work-session,Council Work Session,2021-08-03,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1986_Minutes_8_3_2021_2_00_00_PM.pdf?documentType=2&meetingId=1986,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-08-24_council-regular-meeting,Council Regular Meeting,2021-08-24,meeting_minutes/minutes/2021/2021-08-23/2021-08-24_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2021_Minutes_8_24_2021_5_45_00_PM.pdf?documentType=2&meetingId=2021,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-08-24_board-of-canvassers-meeting,Board of Canvassers Meeting,2021-08-24,meeting_minutes/minutes/2021/2021-08-23/2021-08-24_board-of-canvassers-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Board_of_Canvassers_Meeting_2026_Minutes_8_24_2021_5_30_00_PM.pdf?documentType=2&meetingId=2026,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-08-24_council-work-session,Council Work Session,2021-08-24,meeting_minutes/minutes/2021/2021-08-23/2021-08-24_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2010_Minutes_8_24_2021_12_00_00_PM.pdf?documentType=2&meetingId=2010,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-07_council-regular-meeting,Council Regular Meeting,2021-09-07,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1999_Minutes_9_7_2021_5_30_00_PM.pdf?documentType=2&meetingId=1999,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-07_council-work-session,Council Work Session,2021-09-07,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1987_Minutes_9_7_2021_12_30_00_PM.pdf?documentType=2&meetingId=1987,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-21_council-regular-meeting,Council Regular Meeting,2021-09-21,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2022_Minutes_9_21_2021_5_30_00_PM.pdf?documentType=2&meetingId=2022,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-21_council-work-session,Council Work Session,2021-09-21,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2011_Minutes_9_21_2021_1_00_00_PM.pdf?documentType=2&meetingId=2011,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-12_council-regular-meeting,Council Regular Meeting,2021-10-12,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2000_Minutes_10_12_2021_5_30_00_PM.pdf?documentType=2&meetingId=2000,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-12_council-work-session,Council Work Session,2021-10-12,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1988_Minutes_10_12_2021_1_30_00_PM.pdf?documentType=2&meetingId=1988,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-26_council-regular-meeting,Council Regular Meeting,2021-10-26,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2023_Minutes_10_26_2021_5_30_00_PM.pdf?documentType=2&meetingId=2023,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-26_council-work-session,Council Work Session,2021-10-26,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2012_Minutes_10_26_2021_1_00_00_PM.pdf?documentType=2&meetingId=2012,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-16_council-regular-meeting,Council Regular Meeting,2021-11-16,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2024_Minutes_11_16_2021_6_00_00_PM.pdf?documentType=2&meetingId=2024,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-16_board-of-canvassers-meeting,Board of Canvassers Meeting,2021-11-16,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_board-of-canvassers-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Board_of_Canvassers_Meeting_2025_Minutes_11_16_2021_5_30_00_PM.pdf?documentType=2&meetingId=2025,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-16_council-work-session,Council Work Session,2021-11-16,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2013_Minutes_11_16_2021_12_00_00_PM.pdf?documentType=2&meetingId=2013,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-18_town-hall-on-parking,Town Hall on Parking,2021-11-18,meeting_minutes/minutes/2021/2021-11-15/2021-11-18_town-hall-on-parking.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Town_Hall_on_Parking_2035_Minutes_11_18_2021_6_00_00_PM.pdf?documentType=2&meetingId=2035,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-30_council-regular-meeting,Council Regular Meeting,2021-11-30,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2001_Minutes_11_30_2021_5_30_00_PM.pdf?documentType=2&meetingId=2001,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-30_council-work-session,Council Work Session,2021-11-30,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1989_Minutes_11_30_2021_12_30_00_PM.pdf?documentType=2&meetingId=1989,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-12-14_council-regular-meeting,Council Regular Meeting,2021-12-14,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2036_Minutes_12_14_2021_5_30_00_PM.pdf?documentType=2&meetingId=2036,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-12-14_council-work-session,Council Work Session,2021-12-14,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1990_Minutes_12_14_2021_12_00_00_PM.pdf?documentType=2&meetingId=1990,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-04_council-regular-meeting,Council Regular Meeting,2022-01-04,meeting_minutes/minutes/2022/2022-01-03/2022-01-04_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2049_Minutes_1_4_2022_6_00_00_PM.pdf?documentType=2&meetingId=2049,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-04_council-work-session,Council Work Session,2022-01-04,meeting_minutes/minutes/2022/2022-01-03/2022-01-04_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2037_Minutes_1_4_2022_1_00_00_PM.pdf?documentType=2&meetingId=2037,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-18_council-regular-meeting,Council Regular Meeting,2022-01-18,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2073_Minutes_1_18_2022_5_30_00_PM.pdf?documentType=2&meetingId=2073,agendas.provo.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-18_council-work-session,Council Work Session,2022-01-18,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2062_Minutes_1_18_2022_12_00_00_PM.pdf?documentType=2&meetingId=2062,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-01_council-regular-meeting,Council Regular Meeting,2022-02-01,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2050_Minutes_2_1_2022_5_30_00_PM.pdf?documentType=2&meetingId=2050,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-01_council-work-session,Council Work Session,2022-02-01,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2038_Minutes_2_1_2022_12_30_00_PM.pdf?documentType=2&meetingId=2038,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-15_council-regular-meeting,Council Regular Meeting,2022-02-15,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2074_Minutes_2_15_2022_5_30_00_PM.pdf?documentType=2&meetingId=2074,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-15_council-work-session,Council Work Session,2022-02-15,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2063_Minutes_2_15_2022_12_00_00_PM.pdf?documentType=2&meetingId=2063,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-01_council-regular-meeting,Council Regular Meeting,2022-03-01,meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2051_Minutes_3_1_2022_5_30_00_PM.pdf?documentType=2&meetingId=2051,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-01_council-work-session,Council Work Session,2022-03-01,meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2039_Minutes_3_1_2022_12_00_00_PM.pdf?documentType=2&meetingId=2039,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-15_council-regular-meeting,Council Regular Meeting,2022-03-15,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2075_Minutes_3_15_2022_5_30_00_PM.pdf?documentType=2&meetingId=2075,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-15_council-work-session,Council Work Session,2022-03-15,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2064_Minutes_3_15_2022_12_00_00_PM.pdf?documentType=2&meetingId=2064,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-29_council-regular-meeting,Council Regular Meeting,2022-03-29,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2052_Minutes_3_29_2022_5_30_00_PM.pdf?documentType=2&meetingId=2052,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-29_council-work-session,Council Work Session,2022-03-29,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2061_Minutes_3_29_2022_12_30_00_PM.pdf?documentType=2&meetingId=2061,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-12_council-priorities-retreat,Council Priorities Retreat,2022-04-12,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_council-priorities-retreat.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Priorities_Retreat_2094_Minutes_4_12_2022_3_00_00_PM.pdf?documentType=2&meetingId=2094,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-19_council-regular-meeting,Council Regular Meeting,2022-04-19,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2076_Minutes_4_19_2022_5_30_00_PM.pdf?documentType=2&meetingId=2076,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-19_council-work-session,Council Work Session,2022-04-19,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2065_Minutes_4_19_2022_12_00_00_PM.pdf?documentType=2&meetingId=2065,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-03_council-regular-meeting,Council Regular Meeting,2022-05-03,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2053_Minutes_5_3_2022_5_30_00_PM.pdf?documentType=2&meetingId=2053,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-03_council-work-session,Council Work Session,2022-05-03,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2041_Minutes_5_3_2022_1_30_00_PM.pdf?documentType=2&meetingId=2041,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-10_council-work-session,Council Work Session,2022-05-10,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_council-work-session.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Budget_Work_Meeting_2087_Minutes_5_10_2022_3_30_00_PM.pdf?documentType=2&meetingId=2087,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-17_council-regular-meeting,Council Regular Meeting,2022-05-17,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2077_Minutes_5_17_2022_5_30_00_PM.pdf?documentType=2&meetingId=2077,agendas.provo.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
