date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-21,2020,City Council,Council,3,Council Member Joyce moved to remove and continue Consent Agenda Item One to a date uncertain,Procedural/Administrative,4-0 Continued,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,3,Council Member Joyce moved to remove and continue Consent Agenda Item One to a date uncertain,Procedural/Administrative,4-0 Continued,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,3,Council Member Joyce moved to remove and continue Consent Agenda Item One to a date uncertain,Procedural/Administrative,4-0 Continued,Steve Joyce,Tim Henney,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,3,Council Member Joyce moved to remove and continue Consent Agenda Item One to a date uncertain,Procedural/Administrative,4-0 Continued,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,3,Council Member Joyce moved to remove and continue Consent Agenda Item One to a date uncertain,Procedural/Administrative,4-0 Continued,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items Two, Three, and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items Two, Three, and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items Two, Three, and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items Two, Three, and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items Two, Three, and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,5,"Council Member Joyce moved to approve the contract amendment with AECOM Technical Services, not to exceed $96,947.00 to facilitate walkability improvements between Homestake Rd., to the Kearns Blvd/Snow Creek Dr. intersection, in conjunction with planned bus stop improvements",Contract/Purchase,4-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,5,"Council Member Joyce moved to approve the contract amendment with AECOM Technical Services, not to exceed $96,947.00 to facilitate walkability improvements between Homestake Rd., to the Kearns Blvd/Snow Creek Dr. intersection, in conjunction with planned bus stop improvements",Contract/Purchase,4-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,5,"Council Member Joyce moved to approve the contract amendment with AECOM Technical Services, not to exceed $96,947.00 to facilitate walkability improvements between Homestake Rd., to the Kearns Blvd/Snow Creek Dr. intersection, in conjunction with planned bus stop improvements",Contract/Purchase,4-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,5,"Council Member Joyce moved to approve the contract amendment with AECOM Technical Services, not to exceed $96,947.00 to facilitate walkability improvements between Homestake Rd., to the Kearns Blvd/Snow Creek Dr. intersection, in conjunction with planned bus stop improvements",Contract/Purchase,4-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,5,"Council Member Joyce moved to approve the contract amendment with AECOM Technical Services, not to exceed $96,947.00 to facilitate walkability improvements between Homestake Rd., to the Kearns Blvd/Snow Creek Dr. intersection, in conjunction with planned bus stop improvements",Contract/Purchase,4-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,6,"Council Member Gerber moved to approve financial support in FY2020 in the amount of $25,000 to continue membership in the Central Wasatch Commission",Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,6,"Council Member Gerber moved to approve financial support in FY2020 in the amount of $25,000 to continue membership in the Central Wasatch Commission",Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,6,"Council Member Gerber moved to approve financial support in FY2020 in the amount of $25,000 to continue membership in the Central Wasatch Commission",Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,6,"Council Member Gerber moved to approve financial support in FY2020 in the amount of $25,000 to continue membership in the Central Wasatch Commission",Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,6,"Council Member Gerber moved to approve financial support in FY2020 in the amount of $25,000 to continue membership in the Central Wasatch Commission",Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,7,Council Member Gerber moved to continue the FY2020-21 City Manager's recommended budget,Procedural/Administrative,4-0 Continued,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,7,Council Member Gerber moved to continue the FY2020-21 City Manager's recommended budget,Procedural/Administrative,4-0 Continued,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,7,Council Member Gerber moved to continue the FY2020-21 City Manager's recommended budget,Procedural/Administrative,4-0 Continued,Becca Gerber,Steve Joyce,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,7,Council Member Gerber moved to continue the FY2020-21 City Manager's recommended budget,Procedural/Administrative,4-0 Continued,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,7,Council Member Gerber moved to continue the FY2020-21 City Manager's recommended budget,Procedural/Administrative,4-0 Continued,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,8,"Council Member Gerber moved to adopt Resolution 10-2020, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,8,"Council Member Gerber moved to adopt Resolution 10-2020, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,8,"Council Member Gerber moved to adopt Resolution 10-2020, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,8,"Council Member Gerber moved to adopt Resolution 10-2020, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,8,"Council Member Gerber moved to adopt Resolution 10-2020, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 11-2020, a resolution authorizing federal lands and to apply for a BLM grant allowing use of BLM Property",Grant-Funding,4-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 11-2020, a resolution authorizing federal lands and to apply for a BLM grant allowing use of BLM Property",Grant-Funding,4-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 11-2020, a resolution authorizing federal lands and to apply for a BLM grant allowing use of BLM Property",Grant-Funding,4-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 11-2020, a resolution authorizing federal lands and to apply for a BLM grant allowing use of BLM Property",Grant-Funding,4-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 11-2020, a resolution authorizing federal lands and to apply for a BLM grant allowing use of BLM Property",Grant-Funding,4-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
