date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-21,2023,Council Formal Meeting,Council,9,"Adopt Resolution 8 of 2023, amendment to the 2021-2022 HUD Annual Action Plan to include the HOME-ARPA funding and allocation plan.",Grant/Funding,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,9,"Adopt Resolution 8 of 2023, amendment to the 2021-2022 HUD Annual Action Plan to include the HOME-ARPA funding and allocation plan.",Grant/Funding,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,9,"Adopt Resolution 8 of 2023, amendment to the 2021-2022 HUD Annual Action Plan to include the HOME-ARPA funding and allocation plan.",Grant/Funding,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,10,"Adopt Ordinance 14 of 2023, Amending the Zoning Text Pertaining to the use of Landscape Materials.",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,10,"Adopt Ordinance 14 of 2023, Amending the Zoning Text Pertaining to the use of Landscape Materials.",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,10,"Adopt Ordinance 14 of 2023, Amending the Zoning Text Pertaining to the use of Landscape Materials.",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,10,"Adopt Ordinance 14 of 2023, Amending the Zoning Text Pertaining to the use of Landscape Materials.",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,10,"Adopt Ordinance 14 of 2023, Amending the Zoning Text Pertaining to the use of Landscape Materials.",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,10,"Adopt Ordinance 14 of 2023, Amending the Zoning Text Pertaining to the use of Landscape Materials.",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,10,"Adopt Ordinance 14 of 2023, Amending the Zoning Text Pertaining to the use of Landscape Materials.",Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 15 of 2023, Glendale Regional Park Plan as part of Salt Lake City's general plan.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 15 of 2023, Glendale Regional Park Plan as part of Salt Lake City's general plan.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 15 of 2023, Glendale Regional Park Plan as part of Salt Lake City's general plan.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 15 of 2023, Glendale Regional Park Plan as part of Salt Lake City's general plan.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 15 of 2023, Glendale Regional Park Plan as part of Salt Lake City's general plan.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 15 of 2023, Glendale Regional Park Plan as part of Salt Lake City's general plan.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 15 of 2023, Glendale Regional Park Plan as part of Salt Lake City's general plan.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,12,Deny the annexation petition without prejudice and initiate a legislative action requesting the City Administration start a City-led process to annex properties in unincorporated Salt Lake County generally located north of 2100 North and west of I-215.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,12,Deny the annexation petition without prejudice and initiate a legislative action requesting the City Administration start a City-led process to annex properties in unincorporated Salt Lake County generally located north of 2100 North and west of I-215.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,12,Deny the annexation petition without prejudice and initiate a legislative action requesting the City Administration start a City-led process to annex properties in unincorporated Salt Lake County generally located north of 2100 North and west of I-215.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,12,Deny the annexation petition without prejudice and initiate a legislative action requesting the City Administration start a City-led process to annex properties in unincorporated Salt Lake County generally located north of 2100 North and west of I-215.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,12,Deny the annexation petition without prejudice and initiate a legislative action requesting the City Administration start a City-led process to annex properties in unincorporated Salt Lake County generally located north of 2100 North and west of I-215.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,12,Deny the annexation petition without prejudice and initiate a legislative action requesting the City Administration start a City-led process to annex properties in unincorporated Salt Lake County generally located north of 2100 North and west of I-215.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,12,Deny the annexation petition without prejudice and initiate a legislative action requesting the City Administration start a City-led process to annex properties in unincorporated Salt Lake County generally located north of 2100 North and west of I-215.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,13,"Approve the Consent Agenda (Grant Holding Account Items Batch No. 7 for FY 2022-23, and board appointments for Jason Wessel, Teresa Gregori, Miranda Cask, and Dave John).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,13,"Approve the Consent Agenda (Grant Holding Account Items Batch No. 7 for FY 2022-23, and board appointments for Jason Wessel, Teresa Gregori, Miranda Cask, and Dave John).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,13,"Approve the Consent Agenda (Grant Holding Account Items Batch No. 7 for FY 2022-23, and board appointments for Jason Wessel, Teresa Gregori, Miranda Cask, and Dave John).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,13,"Approve the Consent Agenda (Grant Holding Account Items Batch No. 7 for FY 2022-23, and board appointments for Jason Wessel, Teresa Gregori, Miranda Cask, and Dave John).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,13,"Approve the Consent Agenda (Grant Holding Account Items Batch No. 7 for FY 2022-23, and board appointments for Jason Wessel, Teresa Gregori, Miranda Cask, and Dave John).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,13,"Approve the Consent Agenda (Grant Holding Account Items Batch No. 7 for FY 2022-23, and board appointments for Jason Wessel, Teresa Gregori, Miranda Cask, and Dave John).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,13,"Approve the Consent Agenda (Grant Holding Account Items Batch No. 7 for FY 2022-23, and board appointments for Jason Wessel, Teresa Gregori, Miranda Cask, and Dave John).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
