date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-28,2023,Metro Township Council Meeting,Council,3,adopt the resolution approving the tentative 2023 Amended Budget and setting a public hearing,Budget Amendment,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2023/2023-11-28/2023-11-28_metro-township-council-meeting-1106001.md,minutes
2023-11-28,2023,Metro Township Council Meeting,Council,4,adopt the ordinance adopting the 2024 Council Regular Meeting Schedule,Ordinance,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2023/2023-11-28/2023-11-28_metro-township-council-meeting-1106001.md,minutes
2023-11-28,2023,Metro Township Council Meeting,Council,5,"settle the contract at the additional cost of $15,000 above the contracted amount",Contract/Purchase,Pass (unanimous),Joe Smolka,Catherine Harris,,,minutes/2023/2023-11-28/2023-11-28_metro-township-council-meeting-1106001.md,minutes
2023-11-28,2023,Metro Township Council Meeting,Council,6,close the meeting to discuss pending or reasonably imminent litigation,Procedural/Administrative,Pass (unanimous),Catherine Harris,David Brems,,,minutes/2023/2023-11-28/2023-11-28_metro-township-council-meeting-1106001.md,minutes
2023-12-06,2023,Metro Township Council Meeting,Council,1,"adopt Resolution 2023-12-01, certifying the 2023 Municipal General Election",Resolution,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2023/2023-12-06/2023-12-06_metro-township-council-meeting-1106003.md,minutes
2023-12-06,2023,Metro Township Council Meeting,Council,2,open the public hearing,Public Hearing Action,Pass (unanimous),David Brems,,,,minutes/2023/2023-12-06/2023-12-06_metro-township-council-meeting-1106003.md,minutes
2023-12-06,2023,Metro Township Council Meeting,Council,3,close the public hearing,Public Hearing Action,Pass (unanimous),David Brems,Catherine Harris,,,minutes/2023/2023-12-06/2023-12-06_metro-township-council-meeting-1106003.md,minutes
2023-12-06,2023,Metro Township Council Meeting,Council,4,"adopt Resolution 2023-12-02, approving the 2023 Emigration Canyon Metro Township budget 4 DATE TUESDAY DECEMBER 6, 2023 amendments",Budget Amendment,Pass (unanimous),Catherine Harris,Jennifer Hawkes,,,minutes/2023/2023-12-06/2023-12-06_metro-township-council-meeting-1106003.md,minutes
2023-12-06,2023,Metro Township Council Meeting,Council,5,open the public hearing,Public Hearing Action,Pass (unanimous),Robert Pinon,Catherine Harris,,,minutes/2023/2023-12-06/2023-12-06_metro-township-council-meeting-1106003.md,minutes
2023-12-06,2023,Metro Township Council Meeting,Council,6,close the public hearing,Public Hearing Action,Pass (unanimous),Catherine Harris,David Brems,,,minutes/2023/2023-12-06/2023-12-06_metro-township-council-meeting-1106003.md,minutes
2023-12-06,2023,Metro Township Council Meeting,Council,7,"adopt Resolution 2023-12-03, adopting the 2024 Emigration Canyon Metro Township budget with possible amendments to the beer fund tax line item",Budget Amendment,Pass (unanimous),Catherine Harris,Jennifer Hawkes,,,minutes/2023/2023-12-06/2023-12-06_metro-township-council-meeting-1106003.md,minutes
2024-01-23,2024,Metro Township Council Meeting,Council,1,"approve the minutes of the Emigration Canyon Metro Township Council meeting held on October 24, 2023",Procedural/Administrative,Pass (unanimous),Jennifer Hawkes,David Brems,,,minutes/2024/2024-01-23/2024-01-23_metro-township-council-meeting-1113457.md,minutes
2024-02-27,2024,Metro Township Council Meeting,Council,1,"close the meeting to discuss the deployment of security personnel, devices, or systems, and the character, professional competence, or physical and mental health of an individual",Other,Pass (unanimous),Robert Pinon,Catherine Harris,,,minutes/2024/2024-02-27/2024-02-27_metro-township-council-meeting-1113459.md,minutes
2024-03-26,2024,Metro Township Council Meeting,Council,1,adopt the proclamation declaring April as Child Abuse Prevention Month,Ceremonial,Pass (unanimous),Catherine Harris,Joe Smolka,,,minutes/2024/2024-03-26/2024-03-26_metro-township-council-meeting-1127507.md,minutes
2024-03-26,2024,Metro Township Council Meeting,Council,2,"close the business meeting to discuss the deployment of security personnel, devices, or systems, and the character, professional competence, or physical and mental health of an individual",Other,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2024/2024-03-26/2024-03-26_metro-township-council-meeting-1127507.md,minutes
2024-03-26,2024,Metro Township Council Meeting,Council,3,contract with Unified Police Department for law enforcement services,Contract/Purchase,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2024/2024-03-26/2024-03-26_metro-township-council-meeting-1127507.md,minutes
2024-03-26,2024,Metro Township Council Meeting,Council,4,"approve the minutes of the Emigration Canyon Metro Township Council meetings held on November 28, 2023, and December 6, 2023",Procedural/Administrative,Pass (unanimous),Catherine Harris,David Brems,,,minutes/2024/2024-03-26/2024-03-26_metro-township-council-meeting-1127507.md,minutes
2024-04-23,2024,Metro Township Council Meeting,Council,1,adopt Resolution No. 2024-04-01,Resolution,Pass (unanimous),Robert Pinon,Jennifer Hawkes,,,minutes/2024/2024-04-23/2024-04-23_metro-township-council-meeting-1161753.md,minutes
2024-04-23,2024,Metro Township Council Meeting,Council,2,"approve the minutes of the Emigration Canyon Metro Township Council meetings held on January 23, 2024, and February 27, 2024",Procedural/Administrative,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2024/2024-04-23/2024-04-23_metro-township-council-meeting-1161753.md,minutes
2024-06-25,2024,City Council Meeting,Council,1,"go into closed session for the sole purpose of discussing the purchase, exchange, or lease of real property pursuant to §52-4-205(1)(d)",Procedural/Administrative,Pass (unanimous),Robert Pinon,Catherine Harris,,,minutes/2024/2024-06-25/2024-06-25_city-council-meeting-1150765.md,minutes
2024-07-30,2024,City Council Meeting,Council,1,"approve Resolution 2024-07-01, appointing members of the Emigration Canyon Planning Commission as presented to ensure staggered expiration of terms",Appointment,4-0 (unanimous) Pass,David Brems,Jennifer Hawkes,,,minutes/2024/2024-07-30/2024-07-30_city-council-meeting-1239935.md,minutes
2024-07-30,2024,City Council Meeting,Council,2,adopt Ordinance No. 2024-07-01 for prohibiting fire ignition sources as presented,Ordinance,4-0 (unanimous) Pass,Robert Pinon,Jennifer Hawkes,,,minutes/2024/2024-07-30/2024-07-30_city-council-meeting-1239935.md,minutes
2024-07-30,2024,City Council Meeting,Council,3,"appoint Isaac Dahl to the Emigration Canyon Health and Safety Committee to work with the Firewise community program, and to appoint Barb Babson to the Emigration Canyon Health and Safety Committee to work on the Emigration Canyon Evacuation Plan",Appointment,4-0 (unanimous) Pass,Joe Smolka,Robert Pinon,,,minutes/2024/2024-07-30/2024-07-30_city-council-meeting-1239935.md,minutes
2024-07-30,2024,City Council Meeting,Council,4,"approve the June 25, 2024 Council Meeting Minutes",Procedural/Administrative,4-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2024/2024-07-30/2024-07-30_city-council-meeting-1239935.md,minutes
2024-07-30,2024,City Council Meeting,Council,5,"adjourn the July 30, 2024 Emigration Canyon City Council Meeting",Procedural/Administrative,4-0 (unanimous) Pass,Jennifer Hawkes,Joe Smolka,,,minutes/2024/2024-07-30/2024-07-30_city-council-meeting-1239935.md,minutes
2024-09-24,2024,City Council Meeting,Council,1,"go into Closed Session for the sole purpose of discu$ing the purchase, exchange, or lease of real property",Procedural/Administrative,Pass (unanimous),Robert Pinon,,,,minutes/2024/2024-09-24/2024-09-24_city-council-meeting-1299785.md,minutes
2024-09-24,2024,City Council Meeting,Council,2,"adjourn the September 24, 2024 City Council Meeting",Procedural/Administrative,5-0 (unanimous) Pass,Joe Smolka,David Brems,,,minutes/2024/2024-09-24/2024-09-24_city-council-meeting-1299785.md,minutes
2024-11-19,2024,City Council Meeting,Council,1,"approve Resolution No. 2024-11-01, Approving a 2025 Tax Rate in Excess of the Certified Tax Rate by the Salt Lake Valley Law Enforcement Service Area",Resolution,5-0 (unanimous) Pass,Catherine Harris,David Brems,,,minutes/2024/2024-11-19/2024-11-19_city-council-meeting-1316879.md,minutes
2024-11-19,2024,City Council Meeting,Council,2,"adopt. Ordinance No. 2024-11-01, Approving and Adopting the 2025 Emigration Canyon Council Regular Meeting Schedule with the following changes: - moving the July 22, 2025 meeting to July 14, 2025 - moving the November 25, 2025 meeting to November 17, 2025 - moving the December 23, 2025 meeting to December 15, 2025",Ordinance,5-0 (unanimous) Pass,Catherine Harris,Robert Pinon,,,minutes/2024/2024-11-19/2024-11-19_city-council-meeting-1316879.md,minutes
2024-11-19,2024,City Council Meeting,Council,3,"approve Ordinance 20254-11-02, Amending Title 18 — Subdivision Provisions and Procedures",Land-Use/Zoning,5-0 (unanimous) Pass,David Brems,Jennifer Hawkes,,,minutes/2024/2024-11-19/2024-11-19_city-council-meeting-1316879.md,minutes
2024-11-19,2024,City Council Meeting,Council,4,"adjourn the November 19, 2024 City Council Meeting",Procedural/Administrative,5-0 (unanimous) Pass,Catherine Harris,Jennifer Hawkes,,,minutes/2024/2024-11-19/2024-11-19_city-council-meeting-1316879.md,minutes
2025-05-27,2025,City Council Workshop Meeting,Council,1,"adjourn the May 27,2025 Emigration Canyon Council Workshop Meeting",Procedural/Administrative,4-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-05-27/2025-05-27_city-council-workshop-meeting-1290725.md,minutes
2025-05-27,2025,City Council Meeting,Council,1,"approve the August 27, 2024 City Council Meeting, April22,2025 City Council Workshop Meeting, and April 22,2025 City Council Meeting Minutes as published. council Member",Procedural/Administrative,4-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,2,"open the public hearing on Resolution R2O25-O7, Approving the FY2026 City of Emigration Canyon Budget",Public Hearing Action,4-0 (unanimous) Pass,Robert Pinon,David Brems,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,3,close the public hearing,Public Hearing Action,4-0 (unanimous) Pass,Catherine Harris,David Brems,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,4,"approve Resolution R2025-07, Approving the FY2026 City of Emigration Canyon Budget",Resolution,4-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,5,reappoint Dale Berreth to the Emigration Canyon Planning Commission,Appointment,4-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,6,"approve Ordinance 2025-042, Adopting Updated Engineering Standards",Ordinance,4-0 (unanimous) Pass,Catherine Harris,David Brems,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,7,"approve ordinance 2025-0-03, Adopting the Updated FY2026 Fee Schedule",Budget Amendment,4-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,8,recess the council Meeting and move to a ctosed Section for the reasons noted below,Procedural/Administrative,4-0 (unanimous) Pass,Robert Pinon,Catherine Harris,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,9,adjourn the Closed Session and move back to the Council Meeting,Procedural/Administrative,4-0 (unanimous) Pass,Catherine Harris,David Brems,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-05-27,2025,City Council Meeting,Council,10,"adjourn the May 27,2025 Emigration Canyon Council Meeting",Procedural/Administrative,4-0 (unanimous) Pass,Robert Pinon,David Brems,,,minutes/2025/2025-05-27/2025-05-27_city-council-meeting-1290727.md,minutes
2025-06-24,2025,City Council Meeting,Council,1,"approve the May 27,2024 City Council Workshop and City Council Meeting Minutes as published",Procedural/Administrative,5-0 (unanimous) Pass,Catherine Harris,Joe Smolka,,,minutes/2025/2025-06-24/2025-06-24_city-council-meeting-1299781.md,minutes
2025-06-24,2025,City Council Meeting,Council,2,"approve Ordinance 2025-0-04, regarding open burning in the City of Emigration Canyon. Council Member Hawkes secondid theiroiion",Ordinance,5-0 (unanimous) Pass,Catherine Harris,,,,minutes/2025/2025-06-24/2025-06-24_city-council-meeting-1299781.md,minutes
2025-06-24,2025,City Council Workshop Meeting,Council,1,"adjourn the June 24,202s Emigration canyon council Workshop Meeting",Procedural/Administrative,5-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-06-24/2025-06-24_city-council-workshop-meeting-1299783.md,minutes
2025-08-26,2025,City Council Meeting,Council,1,"approve the November 19, 2024 City Council Meeting Minutes as published",Procedural/Administrative,5-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-08-26,2025,City Council Meeting,Council,2,"approve Ordinance 2025-O-10, Approving the updated fee schedule",Budget Amendment,5-0 (unanimous) Pass,Robert Pinon,David Brems,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-08-26,2025,City Council Meeting,Council,3,"approve Ordinance 2025-O-05, Eliminating the agricultural exemption to the building requirements and land use permits",Land-Use/Zoning,5-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-08-26,2025,City Council Meeting,Council,4,"approve Ordinance 2025-O-09, rezoning the above parcel from RM to FR-20",Land-Use/Zoning,5-0 (unanimous) Pass,David Brems,Jennifer Hawkes,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-08-26,2025,City Council Meeting,Council,5,"approve Ordinance 2025-O-07, An ordinance repealing and replacing Chapter 19.88 as discussed",Ordinance,5-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-08-26,2025,City Council Meeting,Council,6,"approve Ordinance 2025-O-06, Repealing Chapters 19.08, 19.44, and 19.56 as noted above and leaving Chapter 19.86 as currently included in the code",Ordinance,5-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-08-26,2025,City Council Meeting,Council,7,approve a lease renewal for property located at 6291 E. Emigration Canyon Road as discussed,Other,5-0 (unanimous) Pass,Catherine Harris,Jennifer Hawkes,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-08-26,2025,City Council Meeting,Council,8,"approve Ordinance 2025-O-11, Regarding Stage 2 fire restrictions",Ordinance,5-0 (unanimous) Pass,Catherine Harris,David Brems,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-08-26,2025,City Council Meeting,Council,9,"adjourn the August 26, 2025 Emigration Canyon Council Meeting",Procedural/Administrative,5-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-08-26/2025-08-26_city-council-meeting-1327179.md,minutes
2025-10-28,2025,City Council Meeting,Council,1,approve the 2026 City Council Meeting schedule as presented and published tonight,Other,4-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-10-28/2025-10-28_city-council-meeting-1351357.md,minutes
2025-10-28,2025,City Council Meeting,Council,2,"adopt Ordinance 2025-O-15, Officially Adopting the MET Tax for Emigration Canyon",Ordinance,5-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-10-28/2025-10-28_city-council-meeting-1351357.md,minutes
2025-10-28,2025,City Council Meeting,Council,3,"adopt Ordinance 2025-O-16, Officially Adopting the Telecommunications Tax for Emigration Canyon",Ordinance,5-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-10-28/2025-10-28_city-council-meeting-1351357.md,minutes
2025-10-28,2025,City Council Meeting,Council,4,"adjourn the October 28, 2025 Emigration Canyon Council Meeting",Procedural/Administrative,5-0 (unanimous) Pass,Jennifer Hawkes,David Brems,,,minutes/2025/2025-10-28/2025-10-28_city-council-meeting-1351357.md,minutes
2025-11-17,2025,City Council Meeting,Council,1,"approve the October 28, 2025 City Council Meeting Minutes as published",Procedural/Administrative,4-0 (unanimous) Pass,Robert Pinon,David Brems,,,minutes/2025/2025-11-17/2025-11-17_city-council-meeting-1366127.md,minutes
2025-11-17,2025,City Council Meeting,Council,2,open the public hearing for the item noted above,Public Hearing Action,4-0 (unanimous) Pass,Robert Pinon,Catherine Harris,,,minutes/2025/2025-11-17/2025-11-17_city-council-meeting-1366127.md,minutes
2025-11-17,2025,City Council Meeting,Council,3,close the public hearing for the item noted above,Public Hearing Action,4-0 (unanimous) Pass,Catherine Harris,David Brems,,,minutes/2025/2025-11-17/2025-11-17_city-council-meeting-1366127.md,minutes
2025-11-17,2025,City Council Meeting,Council,4,reject the application for an Agricultural Protection Area as noted above,Other,4-0 (unanimous) Pass,Catherine Harris,Robert Pinon,,,minutes/2025/2025-11-17/2025-11-17_city-council-meeting-1366127.md,minutes
2025-11-17,2025,City Council Meeting,Council,5,"approve Resolution R2025-12, Designating Ambulance Service as Required by SB 215",Resolution,4-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-11-17/2025-11-17_city-council-meeting-1366127.md,minutes
2025-11-17,2025,City Council Meeting,Council,6,approve the amendment to the current legal contract as presented tonight,Contract/Purchase,4-0 (unanimous) Pass,Catherine Harris,David Brems,,,minutes/2025/2025-11-17/2025-11-17_city-council-meeting-1366127.md,minutes
2025-11-17,2025,City Council Meeting,Council,7,"adjourn the November 17, 2025 Emigration Canyon Council Meeting",Procedural/Administrative,4-0 (unanimous) Pass,Catherine Harris,Robert Pinon,,,minutes/2025/2025-11-17/2025-11-17_city-council-meeting-1366127.md,minutes
2025-11-18,2025,Board of Canvassers Meeting,Council,1,"approve Resolution R2025-13, Accepting and Approving the Tabulation of the 2025 Municipal General Election Returns as Provided by the Salt Lake County Elections Division",Resolution,4-0 (unanimous) Pass,David Brems,Catherine Harris,,,minutes/2025/2025-11-18/2025-11-18_board-of-canvassers-meeting-1366129.md,minutes
2025-11-18,2025,Board of Canvassers Meeting,Council,2,"adjourn the November 18, 2025 Board of Canvassers Meeting",Procedural/Administrative,4-0 (unanimous) Pass,Catherine Harris,Robert Pinon,,,minutes/2025/2025-11-18/2025-11-18_board-of-canvassers-meeting-1366129.md,minutes
2025-12-15,2025,City Council Meeting,Council,1,"approve the November 17, 2025 City Council Meeting Minutes as published",Procedural/Administrative,4-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,2,"approve the November 18,2025 Board of Canvassers Meeting Minutes as published",Procedural/Administrative,4-0 (unanimous) Pass,Robert Pinon,David Brems,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,3,open the public hearing for Ordinance 2025-0-17,Public Hearing Action,4-0 (unanimous) Pass,Robert Pinon,David Brems,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,4,close the public hearing for Ordinance 2025-0-'17,Public Hearing Action,4-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,5,"approve Ordinance 2025-0-19, An ordinance budgetin-g and allowing a performance bonus to Mayor Smolka, as discussed above",Ordinance,3-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,6,approve the hiring of Avenue Consultants for lhe Road lmprovement Project as discussed above,Other,4-0 (unanimous) Pass,David Brems,Joe Smolka,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,7,"approve Ordinance 2025-0-18, Enacting a Data Privacy Policy, as discussed above",Ordinance,4-0 (unanimous) Pass,David Brems,Robert Pinon,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,8,rec$s the City Council Meeting and move into Closed Session for the reason(s) noted below,Procedural/Administrative,4-0 (unanimous) Pass,Jennifer Hawkes,David Brems,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,9,adjourn lhe Closed Session and move back into the City Council Meeting,Procedural/Administrative,4-0 (unanimous) Pass,Robert Pinon,Jennifer Hawkes,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2025-12-15,2025,City Council Meeting,Council,10,"adiourn the December 15, 2025 Emigration Canyon City Council Meeting",Other,4-0 (unanimous) Pass,Robert Pinon,Jennifer Hawkes,,,minutes/2025/2025-12-15/2025-12-15_city-council-meeting-1381791.md,minutes
2026-01-20,2026,City Council Meeting,Council,1,"approve the December 15, 2025 Council Meeting Minutes with the spelling corrections noted above",Procedural/Administrative,5-0 (unanimous) Pass,Catherine Harris,Jennifer Hawkes,,,minutes/2026/2026-01-20/2026-01-20_city-council-meeting-1392217.md,minutes
2026-01-20,2026,City Council Meeting,Council,2,"approve Resolution R2026-01, Appointing Mayor David Brems as the city’s representative to the Greater Salt Lake Municipal Services District Board of Trustees, noting that an alternate representative would be appointed at a future meeting",Appointment,5-0 (unanimous) Pass,Jennifer Hawkes,Catherine Harris,,,minutes/2026/2026-01-20/2026-01-20_city-council-meeting-1392217.md,minutes
2026-01-20,2026,City Council Meeting,Council,3,"appoint Council Member Griffith, Council Member Hawkes and Council Member Harris as the city’s representatives to the Utah League of Cities and Towns Legislative Policy Committee",Appointment,5-0 (unanimous) Pass,Robert Pinon,David Brems,,,minutes/2026/2026-01-20/2026-01-20_city-council-meeting-1392217.md,minutes
2026-01-20,2026,City Council Meeting,Council,4,"table a decision to a future meeting on Ordinance 2026-O-01, Repealing the chapters of City Code listed above and enacting Chapter 19.24 Forestry and Recreation Zones",Procedural/Administrative,5-0 (unanimous) Pass,Jennifer Hawkes,Robert Pinon,,,minutes/2026/2026-01-20/2026-01-20_city-council-meeting-1392217.md,minutes
2026-01-20,2026,City Council Meeting,Council,5,"adjourn the January 20, 2026 Emigration Canyon City Council Meeting",Procedural/Administrative,5-0 (unanimous) Pass,Jennifer Hawkes,Catherine Harris,,,minutes/2026/2026-01-20/2026-01-20_city-council-meeting-1392217.md,minutes
2026-02-17,2026,City Council Meeting,Council,1,"approve the January 20, 2026 Council Meeting Minutes as published. Council Member c",Procedural/Administrative,3-0 (unanimous) Pass,Catherine Harris,,,,minutes/2026/2026-02-17/2026-02-17_city-council-meeting-1408383.md,minutes
2026-02-17,2026,City Council Meeting,Council,2,appoint Council Member Hawkes as the city's alternate representative to the UPD Board,Appointment,3-0 (unanimous) Pass,Nicholas Griffith,David Brems,,,minutes/2026/2026-02-17/2026-02-17_city-council-meeting-1408383.md,minutes
2026-02-17,2026,City Council Meeting,Council,3,table Resolution R2026-03 until the next meeting,Procedural/Administrative,3-0 (unanimous) Pass,Nicholas Griffith,Catherine Harris,,,minutes/2026/2026-02-17/2026-02-17_city-council-meeting-1408383.md,minutes
2026-02-17,2026,City Council Meeting,Council,4,recess the City Council Meeting and move to a Closed Session for the reasons indicated below,Procedural/Administrative,3-0 (unanimous) Pass,Catherine Harris,Nicholas Griffith,,,minutes/2026/2026-02-17/2026-02-17_city-council-meeting-1408383.md,minutes
2026-02-17,2026,City Council Meeting,Council,5,"adjourn the February 17, 2026 Emigration Canyon City Council Meeting",Procedural/Administrative,3-0 (unanimous) Pass,Catherine Harris,Nicholas Griffith,,,minutes/2026/2026-02-17/2026-02-17_city-council-meeting-1408383.md,minutes
2026-03-17,2026,City Council Meeting,Council,1,"approve the February 17, 2026 Council Meeting Minutes as published",Procedural/Administrative,5-0 (unanimous) Pass,Catherine Harris,Nicholas Griffith,,,minutes/2026/2026-03-17/2026-03-17_city-council-meeting-1447767.md,minutes
2026-03-17,2026,City Council Meeting,Council,2,"adopt Resolution R2026-02, Approving and Implementing the Updated Emigration Canyon Hazard Mitigation Plan",Resolution,5-0 (unanimous) Pass,Catherine Harris,Robert Pinon,,,minutes/2026/2026-03-17/2026-03-17_city-council-meeting-1447767.md,minutes
2026-03-17,2026,City Council Meeting,Council,3,"approve Resolution R2026-03A, Appointing Additional Members of the City Council to board Positions in Stakeholder Organizations, as discussed above",Appointment,5-0 (unanimous) Pass,Nicholas Griffith,Jennifer Hawkes,,,minutes/2026/2026-03-17/2026-03-17_city-council-meeting-1447767.md,minutes
2026-03-17,2026,City Council Meeting,Council,4,"approve Resolution R2026-07, Providing Paid Bereavement Leave for Employees",Resolution,5-0 (unanimous) Pass,Catherine Harris,Jennifer Hawkes,,,minutes/2026/2026-03-17/2026-03-17_city-council-meeting-1447767.md,minutes
2026-03-17,2026,City Council Workshop Meeting,Council,1,"adjourn the March 17, 2026 Emigration Canyon City Council Workshop Meeting",Procedural/Administrative,5-0 (unanimous) Pass,Jennifer Hawkes,Catherine Harris,,,minutes/2026/2026-03-17/2026-03-17_city-council-workshop-meeting-1447769.md,minutes
2026-04-21,2026,City Council Meeting,Council,1,"table the approval of the March 17, 2026 Workshop and Council Meeting Minutes to allow for further review. Council Member Harris | seconded the motion",Procedural/Administrative,5-0 (unanimous) Pass,Nicholas Griffith,,,,minutes/2026/2026-04-21/2026-04-21_city-council-meeting-1447787.md,minutes
2026-05-19,2026,City Council Meeting,Council,1,"approve the March 17, 2026 and April 21, 2026 City Council Workshop and Council Meeting Minutes as published",Procedural/Administrative,5-0 (unanimous) Pass,Catherine Harris,Nicholas Griffith,,,minutes/2026/2026-05-19/2026-05-19_city-council-meeting-1456089.md,minutes
2026-05-19,2026,City Council Meeting,Council,2,"approve Resolution R2026-10, Approving the Emigration Canyon Tentative Budget for FY2026-27",Budget Amendment,5-0 (unanimous) Pass,Nicholas Griffith,Catherine Harris,,,minutes/2026/2026-05-19/2026-05-19_city-council-meeting-1456089.md,minutes
2026-05-19,2026,City Council Meeting,Council,3,recess the City Council Meeting and move to Closed Session for the reasons indicated below,Procedural/Administrative,5-0 (unanimous) Pass,Catherine Harris,Robert Pinon,,,minutes/2026/2026-05-19/2026-05-19_city-council-meeting-1456089.md,minutes
2026-05-19,2026,City Council Meeting,Council,4,adjourn the City Council Meeting at 10:38 pm,Procedural/Administrative,5-0 (unanimous) Pass,David Brems,Nicholas Griffith,,,minutes/2026/2026-05-19/2026-05-19_city-council-meeting-1456089.md,minutes
