date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,6,ADOPT ORDINANCE 2020-14 WITH THE AMENDMENT TO STRIKE OUT IN 8.02.020(A)(8)(A) “AND FINAL HIRING DECISION WILL BE RATIFIED BY THE CITY COUNCIL.”,Ordinance,Carried,Judd,Earnest,Welsh,Nay,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 5.1 AND 5.2 AS PROPOSED,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 5.1 AND 5.2 AS PROPOSED,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 5.1 AND 5.2 AS PROPOSED,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 5.1 AND 5.2 AS PROPOSED,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 5.1 AND 5.2 AS PROPOSED,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,2,APPROVE RESOLUTION 2020-19 TO AMEND THE PERSONNEL POLICY AND PROCEDURE MANUAL AS PRESENTED AND TO APPROVE OPTION 2 AS PRESENTED FOR THE CITY-SPONSORED HEALTH INSURANCE PROGRAM,Resolution,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,2,APPROVE RESOLUTION 2020-19 TO AMEND THE PERSONNEL POLICY AND PROCEDURE MANUAL AS PRESENTED AND TO APPROVE OPTION 2 AS PRESENTED FOR THE CITY-SPONSORED HEALTH INSURANCE PROGRAM,Resolution,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,2,APPROVE RESOLUTION 2020-19 TO AMEND THE PERSONNEL POLICY AND PROCEDURE MANUAL AS PRESENTED AND TO APPROVE OPTION 2 AS PRESENTED FOR THE CITY-SPONSORED HEALTH INSURANCE PROGRAM,Resolution,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,2,APPROVE RESOLUTION 2020-19 TO AMEND THE PERSONNEL POLICY AND PROCEDURE MANUAL AS PRESENTED AND TO APPROVE OPTION 2 AS PRESENTED FOR THE CITY-SPONSORED HEALTH INSURANCE PROGRAM,Resolution,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,2,APPROVE RESOLUTION 2020-19 TO AMEND THE PERSONNEL POLICY AND PROCEDURE MANUAL AS PRESENTED AND TO APPROVE OPTION 2 AS PRESENTED FOR THE CITY-SPONSORED HEALTH INSURANCE PROGRAM,Resolution,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,3,"APPROVE RESOLUTION 2020-20 AND ALLOW THE MAYOR TO SIGN THE AGREEMENT WITH HAYES, GODFREY, AND BELL TO SERVE AS A CITY ATTORNEY",Contract/Purchase,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,3,"APPROVE RESOLUTION 2020-20 AND ALLOW THE MAYOR TO SIGN THE AGREEMENT WITH HAYES, GODFREY, AND BELL TO SERVE AS A CITY ATTORNEY",Contract/Purchase,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,3,"APPROVE RESOLUTION 2020-20 AND ALLOW THE MAYOR TO SIGN THE AGREEMENT WITH HAYES, GODFREY, AND BELL TO SERVE AS A CITY ATTORNEY",Contract/Purchase,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,3,"APPROVE RESOLUTION 2020-20 AND ALLOW THE MAYOR TO SIGN THE AGREEMENT WITH HAYES, GODFREY, AND BELL TO SERVE AS A CITY ATTORNEY",Contract/Purchase,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,3,"APPROVE RESOLUTION 2020-20 AND ALLOW THE MAYOR TO SIGN THE AGREEMENT WITH HAYES, GODFREY, AND BELL TO SERVE AS A CITY ATTORNEY",Contract/Purchase,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:06 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:06 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:06 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:06 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-10-28,2020,City Council - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:06 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEM 5.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEM 5.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEM 5.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEM 5.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEM 5.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,2,OPEN THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,2,OPEN THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,2,OPEN THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,2,OPEN THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,2,OPEN THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 8:31 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 8:31 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 8:31 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 8:31 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 8:31 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-15 WITH THE AMENDMENT TO REQUIRE A PE (PROFESSIONAL ENGINEER) LICENSE AND CHANGE THE APPROVAL PROCESS TO STATE THAT THE PLANNING COMMISSION PROVIDES A RECOMMENDATION TO THE CITY COUNCIL AND THE CITY COUNCIL WILL BE THE APPROVAL AUTHORITY,Ordinance,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-15 WITH THE AMENDMENT TO REQUIRE A PE (PROFESSIONAL ENGINEER) LICENSE AND CHANGE THE APPROVAL PROCESS TO STATE THAT THE PLANNING COMMISSION PROVIDES A RECOMMENDATION TO THE CITY COUNCIL AND THE CITY COUNCIL WILL BE THE APPROVAL AUTHORITY,Ordinance,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-15 WITH THE AMENDMENT TO REQUIRE A PE (PROFESSIONAL ENGINEER) LICENSE AND CHANGE THE APPROVAL PROCESS TO STATE THAT THE PLANNING COMMISSION PROVIDES A RECOMMENDATION TO THE CITY COUNCIL AND THE CITY COUNCIL WILL BE THE APPROVAL AUTHORITY,Ordinance,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-15 WITH THE AMENDMENT TO REQUIRE A PE (PROFESSIONAL ENGINEER) LICENSE AND CHANGE THE APPROVAL PROCESS TO STATE THAT THE PLANNING COMMISSION PROVIDES A RECOMMENDATION TO THE CITY COUNCIL AND THE CITY COUNCIL WILL BE THE APPROVAL AUTHORITY,Ordinance,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2020-15 WITH THE AMENDMENT TO REQUIRE A PE (PROFESSIONAL ENGINEER) LICENSE AND CHANGE THE APPROVAL PROCESS TO STATE THAT THE PLANNING COMMISSION PROVIDES A RECOMMENDATION TO THE CITY COUNCIL AND THE CITY COUNCIL WILL BE THE APPROVAL AUTHORITY,Ordinance,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 8:34 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 8:34 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 8:34 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 8:34 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 8:34 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,6,"CONTINUE ITEM 8.2 ZTA 15.34.030 ACCESSORY BUILDINGS, 15.12 ESTABLISHMENT OF DISTRICTS AND ZONING TABLES AND 15.34.150 HOME OCCUPATIONS (ORDINANCE 2020-16) TO THE FIRST MEETING IN DECEMBER. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Procedural/Administrative,Carried unanimously,Judd,,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,6,"CONTINUE ITEM 8.2 ZTA 15.34.030 ACCESSORY BUILDINGS, 15.12 ESTABLISHMENT OF DISTRICTS AND ZONING TABLES AND 15.34.150 HOME OCCUPATIONS (ORDINANCE 2020-16) TO THE FIRST MEETING IN DECEMBER. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Procedural/Administrative,Carried unanimously,Judd,,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,6,"CONTINUE ITEM 8.2 ZTA 15.34.030 ACCESSORY BUILDINGS, 15.12 ESTABLISHMENT OF DISTRICTS AND ZONING TABLES AND 15.34.150 HOME OCCUPATIONS (ORDINANCE 2020-16) TO THE FIRST MEETING IN DECEMBER. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Procedural/Administrative,Carried unanimously,Judd,,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,6,"CONTINUE ITEM 8.2 ZTA 15.34.030 ACCESSORY BUILDINGS, 15.12 ESTABLISHMENT OF DISTRICTS AND ZONING TABLES AND 15.34.150 HOME OCCUPATIONS (ORDINANCE 2020-16) TO THE FIRST MEETING IN DECEMBER. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Procedural/Administrative,Carried unanimously,Judd,,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,6,"CONTINUE ITEM 8.2 ZTA 15.34.030 ACCESSORY BUILDINGS, 15.12 ESTABLISHMENT OF DISTRICTS AND ZONING TABLES AND 15.34.150 HOME OCCUPATIONS (ORDINANCE 2020-16) TO THE FIRST MEETING IN DECEMBER. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Procedural/Administrative,Carried unanimously,Judd,,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,7,CONTINUE ITEM 8.3 UTAH OUTDOOR RECREATION GRANT TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,7,CONTINUE ITEM 8.3 UTAH OUTDOOR RECREATION GRANT TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,7,CONTINUE ITEM 8.3 UTAH OUTDOOR RECREATION GRANT TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,7,CONTINUE ITEM 8.3 UTAH OUTDOOR RECREATION GRANT TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,7,CONTINUE ITEM 8.3 UTAH OUTDOOR RECREATION GRANT TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE THE 2021 MEETING SCHEDULE AS PRESENTED,Other,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE THE 2021 MEETING SCHEDULE AS PRESENTED,Other,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE THE 2021 MEETING SCHEDULE AS PRESENTED,Other,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE THE 2021 MEETING SCHEDULE AS PRESENTED,Other,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE THE 2021 MEETING SCHEDULE AS PRESENTED,Other,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,9,ADJOURN THE MEETING AT 8:53 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,9,ADJOURN THE MEETING AT 8:53 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,9,ADJOURN THE MEETING AT 8:53 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,9,ADJOURN THE MEETING AT 8:53 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-11,2020,City Council Meeting - Regular Agenda,Council,9,ADJOURN THE MEETING AT 8:53 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,1,APPROVE THE TEMPORARY EASEMENT FOR THE INSTALLATION OF THE DOUBLE TRACKING AS PRESENTED,Other,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,1,APPROVE THE TEMPORARY EASEMENT FOR THE INSTALLATION OF THE DOUBLE TRACKING AS PRESENTED,Other,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,1,APPROVE THE TEMPORARY EASEMENT FOR THE INSTALLATION OF THE DOUBLE TRACKING AS PRESENTED,Other,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,1,APPROVE THE TEMPORARY EASEMENT FOR THE INSTALLATION OF THE DOUBLE TRACKING AS PRESENTED,Other,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
