source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,7,2022-04-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_850025.txt,1,2022-04-27,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_850025.txt,2,2022-04-27,RDA,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_850025.txt,3,2022-04-27,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-02/2022-05-06_city-council-executive-luncheon.md,1,2022-05-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-02/2022-05-06_city-council-executive-luncheon.md,2,2022-05-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,1,2022-05-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,2,2022-05-11,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,3,2022-05-11,Council,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,4,2022-05-11,Council,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-weak,medium
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,5,2022-05-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,6,2022-05-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,medium
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,7,2022-05-11,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,8,2022-05-11,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,9,2022-05-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_853001.txt,1,2022-05-11,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_853001.txt,2,2022-05-11,RDA,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_853001.txt,3,2022-05-11,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_853001.txt,4,2022-05-11,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,1,2022-05-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,2,2022-05-25,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,3,2022-05-25,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,4,2022-05-25,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,5,2022-05-25,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,6,2022-05-25,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,7,2022-05-25,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,8,2022-05-25,Council,Procedural/Administrative,Land-Use,Text-Amendment,procedural,pass,5,0,,roll-call,Carried unanimously,rule:lu-textamend,high
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,9,2022-05-25,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,10,2022-05-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1043439.txt,1,2022-05-25,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1043439.txt,2,2022-05-25,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1043439.txt,3,2022-05-25,RDA,Other,Other,,final-action,pass,4,1,,roll-call,4-1 Pass,rule:no-signal,low
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,1,2022-06-15,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,2,2022-06-15,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,3,2022-06-15,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,4,2022-06-15,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,5,2022-06-15,Council,Ceremonial,Ceremonial,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,6,2022-06-15,Council,Grant-Funding,Grant-Funding,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,7,2022-06-15,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,8,2022-06-15,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,9,2022-06-15,Council,Resolution,Resolution,,final-action,pass,2,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,10,2022-06-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,1,2022-06-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,2,2022-06-29,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,3,2022-06-29,Council,Appointment,Appointment,,final-action,pass,4,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,4,2022-06-29,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,5,2022-06-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,6,2022-06-29,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,7,2022-06-29,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,8,2022-06-29,Council,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,9,2022-06-29,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,10,2022-06-29,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,11,2022-06-29,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,12,2022-06-29,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,13,2022-06-29,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,14,2022-06-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,15,2022-06-29,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,16,2022-06-29,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,17,2022-06-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,18,2022-06-29,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,19,2022-06-29,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,20,2022-06-29,Council,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,21,2022-06-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,22,2022-06-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_870229.txt,1,2022-06-29,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_870229.txt,2,2022-06-29,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_870229.txt,3,2022-06-29,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_870229.txt,4,2022-06-29,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_870229.txt,5,2022-06-29,RDA,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_870229.txt,6,2022-06-29,RDA,Resolution,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:budget,high
pmn_backfill/text/RDA_2598_870229.txt,7,2022-06-29,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,1,2022-07-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,2,2022-07-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,3,2022-07-13,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,4,2022-07-13,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,5,2022-07-13,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,6,2022-07-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,2,,roll-call,3-2 Pass,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,7,2022-07-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,8,2022-07-13,Council,Procedural/Administrative,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-openclose,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,9,2022-07-13,Council,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-weak,medium
meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,10,2022-07-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_879619.txt,1,2022-07-13,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_879619.txt,2,2022-07-13,RDA,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_879619.txt,3,2022-07-13,RDA,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_879619.txt,4,2022-07-13,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-11/2022-07-15_city-council-work-session.md,1,2022-07-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,1,2022-07-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,2,2022-07-27,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,3,2022-07-27,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
