date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-12,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-126,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-126,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-126,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-126,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-126,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-126,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-126,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-127,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-127,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-127,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-127,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-127,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-127,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-127,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-128,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-128,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-128,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-128,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-128,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-128,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-128,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-129,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-129,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-129,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-129,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-129,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-129,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-129,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,10,to approve Application SMI-1-2023,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,10,to approve Application SMI-1-2023,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,10,to approve Application SMI-1-2023,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,10,to approve Application SMI-1-2023,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,10,to approve Application SMI-1-2023,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,10,to approve Application SMI-1-2023,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,10,to approve Application SMI-1-2023,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,11,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,11,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,11,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,11,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,11,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,11,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,11,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Special Study Meeting held August 29, 2023 and Study Meeting held September 5, 2023",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Don Christensen,,,minutes/2023/2023-09-11/2023-09-12_council-study-meeting.md
