date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-10,2026,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Temporary Street Closure for Temple Square 2027 Reopening ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Temporary Street Closure for Temple Square 2027 Reopening ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Temporary Street Closure for Temple Square 2027 Reopening ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Temporary Street Closure for Temple Square 2027 Reopening ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Temporary Street Closure for Temple Square 2027 Reopening ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Temporary Street Closure for Temple Square 2027 Reopening ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
