date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,13,Adopt Ordinance 24 of 2023 amending zoning text of various sections of Title 21A pertaining to building heights in the Downtown Plan area; and adopt a legislative action initiating a petition to study bird-friendly glass and provide recommendations on best practices for its use.,Ordinance,5-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,13,Adopt Ordinance 24 of 2023 amending zoning text of various sections of Title 21A pertaining to building heights in the Downtown Plan area; and adopt a legislative action initiating a petition to study bird-friendly glass and provide recommendations on best practices for its use.,Ordinance,5-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,13,Adopt Ordinance 24 of 2023 amending zoning text of various sections of Title 21A pertaining to building heights in the Downtown Plan area; and adopt a legislative action initiating a petition to study bird-friendly glass and provide recommendations on best practices for its use.,Ordinance,5-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,13,Adopt Ordinance 24 of 2023 amending zoning text of various sections of Title 21A pertaining to building heights in the Downtown Plan area; and adopt a legislative action initiating a petition to study bird-friendly glass and provide recommendations on best practices for its use.,Ordinance,5-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,13,Adopt Ordinance 24 of 2023 amending zoning text of various sections of Title 21A pertaining to building heights in the Downtown Plan area; and adopt a legislative action initiating a petition to study bird-friendly glass and provide recommendations on best practices for its use.,Ordinance,5-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,14,"Adopt Ordinance 25 of 2023 amending the final budget of Salt Lake City including the employment staffing document for FY 2022-23 for items A-1, A-4 through A-8, A-10, A-12 through A-14, D-2 through D-10, E-1, E-2, and G-1 as shown on the motion sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,14,"Adopt Ordinance 25 of 2023 amending the final budget of Salt Lake City including the employment staffing document for FY 2022-23 for items A-1, A-4 through A-8, A-10, A-12 through A-14, D-2 through D-10, E-1, E-2, and G-1 as shown on the motion sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,14,"Adopt Ordinance 25 of 2023 amending the final budget of Salt Lake City including the employment staffing document for FY 2022-23 for items A-1, A-4 through A-8, A-10, A-12 through A-14, D-2 through D-10, E-1, E-2, and G-1 as shown on the motion sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,14,"Adopt Ordinance 25 of 2023 amending the final budget of Salt Lake City including the employment staffing document for FY 2022-23 for items A-1, A-4 through A-8, A-10, A-12 through A-14, D-2 through D-10, E-1, E-2, and G-1 as shown on the motion sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,14,"Adopt Ordinance 25 of 2023 amending the final budget of Salt Lake City including the employment staffing document for FY 2022-23 for items A-1, A-4 through A-8, A-10, A-12 through A-14, D-2 through D-10, E-1, E-2, and G-1 as shown on the motion sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,14,"Adopt Ordinance 25 of 2023 amending the final budget of Salt Lake City including the employment staffing document for FY 2022-23 for items A-1, A-4 through A-8, A-10, A-12 through A-14, D-2 through D-10, E-1, E-2, and G-1 as shown on the motion sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,14,"Adopt Ordinance 25 of 2023 amending the final budget of Salt Lake City including the employment staffing document for FY 2022-23 for items A-1, A-4 through A-8, A-10, A-12 through A-14, D-2 through D-10, E-1, E-2, and G-1 as shown on the motion sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,15,"Adopt Ordinance 25 of 2023 amending the FY 2023 final budget including the employment staffing document for item A-15 (ARPA Funding to Perpetual Housing Fund External Developer, $10 million from ARPA), as a contingent appropriation subject to Council approval of a term sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,15,"Adopt Ordinance 25 of 2023 amending the FY 2023 final budget including the employment staffing document for item A-15 (ARPA Funding to Perpetual Housing Fund External Developer, $10 million from ARPA), as a contingent appropriation subject to Council approval of a term sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,15,"Adopt Ordinance 25 of 2023 amending the FY 2023 final budget including the employment staffing document for item A-15 (ARPA Funding to Perpetual Housing Fund External Developer, $10 million from ARPA), as a contingent appropriation subject to Council approval of a term sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,15,"Adopt Ordinance 25 of 2023 amending the FY 2023 final budget including the employment staffing document for item A-15 (ARPA Funding to Perpetual Housing Fund External Developer, $10 million from ARPA), as a contingent appropriation subject to Council approval of a term sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,15,"Adopt Ordinance 25 of 2023 amending the FY 2023 final budget including the employment staffing document for item A-15 (ARPA Funding to Perpetual Housing Fund External Developer, $10 million from ARPA), as a contingent appropriation subject to Council approval of a term sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,15,"Adopt Ordinance 25 of 2023 amending the FY 2023 final budget including the employment staffing document for item A-15 (ARPA Funding to Perpetual Housing Fund External Developer, $10 million from ARPA), as a contingent appropriation subject to Council approval of a term sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,15,"Adopt Ordinance 25 of 2023 amending the FY 2023 final budget including the employment staffing document for item A-15 (ARPA Funding to Perpetual Housing Fund External Developer, $10 million from ARPA), as a contingent appropriation subject to Council approval of a term sheet.",Budget Amendment,5-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,16,Approve items L1 through L8 from the consent agenda.,Procedural/Administrative,5-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,16,Approve items L1 through L8 from the consent agenda.,Procedural/Administrative,5-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,16,Approve items L1 through L8 from the consent agenda.,Procedural/Administrative,5-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,16,Approve items L1 through L8 from the consent agenda.,Procedural/Administrative,5-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,16,Approve items L1 through L8 from the consent agenda.,Procedural/Administrative,5-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,16,Approve items L1 through L8 from the consent agenda.,Procedural/Administrative,5-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,16,Approve items L1 through L8 from the consent agenda.,Procedural/Administrative,5-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,17,"Approve item L9 from the consent agenda (setting public hearing date for rezone at approximately 1350, 1358, and 1370 South West Temple).",Procedural/Administrative,4-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,17,"Approve item L9 from the consent agenda (setting public hearing date for rezone at approximately 1350, 1358, and 1370 South West Temple).",Procedural/Administrative,4-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,17,"Approve item L9 from the consent agenda (setting public hearing date for rezone at approximately 1350, 1358, and 1370 South West Temple).",Procedural/Administrative,4-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,17,"Approve item L9 from the consent agenda (setting public hearing date for rezone at approximately 1350, 1358, and 1370 South West Temple).",Procedural/Administrative,4-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,17,"Approve item L9 from the consent agenda (setting public hearing date for rezone at approximately 1350, 1358, and 1370 South West Temple).",Procedural/Administrative,4-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,17,"Approve item L9 from the consent agenda (setting public hearing date for rezone at approximately 1350, 1358, and 1370 South West Temple).",Procedural/Administrative,4-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Abstain,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,17,"Approve item L9 from the consent agenda (setting public hearing date for rezone at approximately 1350, 1358, and 1370 South West Temple).",Procedural/Administrative,4-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
