date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 20 of 2022 amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document for specified items on the motion sheet.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 20 of 2022 amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document for specified items on the motion sheet.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 20 of 2022 amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document for specified items on the motion sheet.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 20 of 2022 amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document for specified items on the motion sheet.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,11,"Defer action to a future date on the ordinance adopting the City's Twenty-Year Public Lands Master Plan, Reimagine Nature.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,11,"Defer action to a future date on the ordinance adopting the City's Twenty-Year Public Lands Master Plan, Reimagine Nature.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,11,"Defer action to a future date on the ordinance adopting the City's Twenty-Year Public Lands Master Plan, Reimagine Nature.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,11,"Defer action to a future date on the ordinance adopting the City's Twenty-Year Public Lands Master Plan, Reimagine Nature.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,11,"Defer action to a future date on the ordinance adopting the City's Twenty-Year Public Lands Master Plan, Reimagine Nature.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,11,"Defer action to a future date on the ordinance adopting the City's Twenty-Year Public Lands Master Plan, Reimagine Nature.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,11,"Defer action to a future date on the ordinance adopting the City's Twenty-Year Public Lands Master Plan, Reimagine Nature.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 21 of 2022, an amendment to rename the Housing and Neighborhood Development Division (HAND) as the Housing Stability Division.",Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 21 of 2022, an amendment to rename the Housing and Neighborhood Development Division (HAND) as the Housing Stability Division.",Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 21 of 2022, an amendment to rename the Housing and Neighborhood Development Division (HAND) as the Housing Stability Division.",Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 21 of 2022, an amendment to rename the Housing and Neighborhood Development Division (HAND) as the Housing Stability Division.",Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 21 of 2022, an amendment to rename the Housing and Neighborhood Development Division (HAND) as the Housing Stability Division.",Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 21 of 2022, an amendment to rename the Housing and Neighborhood Development Division (HAND) as the Housing Stability Division.",Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 21 of 2022, an amendment to rename the Housing and Neighborhood Development Division (HAND) as the Housing Stability Division.",Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,13,Appoint Jorge Chamorro as the Director of Public Services.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,13,Appoint Jorge Chamorro as the Director of Public Services.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,13,Appoint Jorge Chamorro as the Director of Public Services.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,13,Appoint Jorge Chamorro as the Director of Public Services.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,13,Appoint Jorge Chamorro as the Director of Public Services.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,13,Appoint Jorge Chamorro as the Director of Public Services.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,13,Appoint Jorge Chamorro as the Director of Public Services.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 11 of 2022, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2022-23.",Budget Amendment,7-0 Pass,Victoria Petro,Ana Valdemoros,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 11 of 2022, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2022-23.",Budget Amendment,7-0 Pass,Victoria Petro,Ana Valdemoros,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 11 of 2022, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2022-23.",Budget Amendment,7-0 Pass,Victoria Petro,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 11 of 2022, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2022-23.",Budget Amendment,7-0 Pass,Victoria Petro,Ana Valdemoros,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 11 of 2022, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2022-23.",Budget Amendment,7-0 Pass,Victoria Petro,Ana Valdemoros,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 11 of 2022, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2022-23.",Budget Amendment,7-0 Pass,Victoria Petro,Ana Valdemoros,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 11 of 2022, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2022-23.",Budget Amendment,7-0 Pass,Victoria Petro,Ana Valdemoros,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 22 of 2022, amending the Fiscal Year 2021-22 final budget of Salt Lake City including the employment staffing document for specified Foothills Trailhead items on the motion sheet.",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 22 of 2022, amending the Fiscal Year 2021-22 final budget of Salt Lake City including the employment staffing document for specified Foothills Trailhead items on the motion sheet.",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 22 of 2022, amending the Fiscal Year 2021-22 final budget of Salt Lake City including the employment staffing document for specified Foothills Trailhead items on the motion sheet.",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 22 of 2022, amending the Fiscal Year 2021-22 final budget of Salt Lake City including the employment staffing document for specified Foothills Trailhead items on the motion sheet.",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 22 of 2022, amending the Fiscal Year 2021-22 final budget of Salt Lake City including the employment staffing document for specified Foothills Trailhead items on the motion sheet.",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 22 of 2022, amending the Fiscal Year 2021-22 final budget of Salt Lake City including the employment staffing document for specified Foothills Trailhead items on the motion sheet.",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 22 of 2022, amending the Fiscal Year 2021-22 final budget of Salt Lake City including the employment staffing document for specified Foothills Trailhead items on the motion sheet.",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 23 of 2022, amending Salt Lake City Code Chapter 2.54 pertaining to the use of city-owned vehicles.",Ordinance,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 23 of 2022, amending Salt Lake City Code Chapter 2.54 pertaining to the use of city-owned vehicles.",Ordinance,7-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 23 of 2022, amending Salt Lake City Code Chapter 2.54 pertaining to the use of city-owned vehicles.",Ordinance,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 23 of 2022, amending Salt Lake City Code Chapter 2.54 pertaining to the use of city-owned vehicles.",Ordinance,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 23 of 2022, amending Salt Lake City Code Chapter 2.54 pertaining to the use of city-owned vehicles.",Ordinance,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 23 of 2022, amending Salt Lake City Code Chapter 2.54 pertaining to the use of city-owned vehicles.",Ordinance,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 23 of 2022, amending Salt Lake City Code Chapter 2.54 pertaining to the use of city-owned vehicles.",Ordinance,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 12 of 2022 for the series 2022 bond parameters and recognize the date set for a public hearing on the bond issuance for May 17, 2022.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 12 of 2022 for the series 2022 bond parameters and recognize the date set for a public hearing on the bond issuance for May 17, 2022.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 12 of 2022 for the series 2022 bond parameters and recognize the date set for a public hearing on the bond issuance for May 17, 2022.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 12 of 2022 for the series 2022 bond parameters and recognize the date set for a public hearing on the bond issuance for May 17, 2022.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 12 of 2022 for the series 2022 bond parameters and recognize the date set for a public hearing on the bond issuance for May 17, 2022.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 12 of 2022 for the series 2022 bond parameters and recognize the date set for a public hearing on the bond issuance for May 17, 2022.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 12 of 2022 for the series 2022 bond parameters and recognize the date set for a public hearing on the bond issuance for May 17, 2022.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,18,"Approve the Consent Agenda of May 3, 2022 except Item L6 (proposed appointment of PNUT board member Mr. Khudhair).",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,18,"Approve the Consent Agenda of May 3, 2022 except Item L6 (proposed appointment of PNUT board member Mr. Khudhair).",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,18,"Approve the Consent Agenda of May 3, 2022 except Item L6 (proposed appointment of PNUT board member Mr. Khudhair).",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,18,"Approve the Consent Agenda of May 3, 2022 except Item L6 (proposed appointment of PNUT board member Mr. Khudhair).",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,18,"Approve the Consent Agenda of May 3, 2022 except Item L6 (proposed appointment of PNUT board member Mr. Khudhair).",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,18,"Approve the Consent Agenda of May 3, 2022 except Item L6 (proposed appointment of PNUT board member Mr. Khudhair).",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,18,"Approve the Consent Agenda of May 3, 2022 except Item L6 (proposed appointment of PNUT board member Mr. Khudhair).",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
