date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-14,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to approve the ordinance amending the Hidden Valley Planned Development Residential zone for 30 townhome units to be known as Villa Highlands at Hidden Valley Ph. 5 on approximately 5.20 acres located at London Lane in the Hidden Valley Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to approve the ordinance amending the Hidden Valley Planned Development Residential zone for 30 townhome units to be known as Villa Highlands at Hidden Valley Ph. 5 on approximately 5.20 acres located at London Lane in the Hidden Valley Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Villa Highlands Phase 5, a 30-lot residential subdivision located within the Hidden Valley development at the west end of London Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Villa Highlands Phase 5, a 30-lot residential subdivision located within the Hidden Valley development at the west end of London Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Villa Highlands Phase 5, a 30-lot residential subdivision located within the Hidden Valley development at the west end of London Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Villa Highlands Phase 5, a 30-lot residential subdivision located within the Hidden Valley development at the west end of London Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Villa Highlands Phase 5, a 30-lot residential subdivision located within the Hidden Valley development at the west end of London Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve the preliminary plat for Berry's Place, a 4-lot residential subdivision located at 443 North 300 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve the preliminary plat for Berry's Place, a 4-lot residential subdivision located at 443 North 300 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve the preliminary plat for Berry's Place, a 4-lot residential subdivision located at 443 North 300 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve the preliminary plat for Berry's Place, a 4-lot residential subdivision located at 443 North 300 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve the preliminary plat for Berry's Place, a 4-lot residential subdivision located at 443 North 300 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to the preliminary plat for Rilassante at Divario, a one lot, two parcel subdivision located at approximately Gap Canyon Parkway and Canyon View Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to the preliminary plat for Rilassante at Divario, a one lot, two parcel subdivision located at approximately Gap Canyon Parkway and Canyon View Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to the preliminary plat for Rilassante at Divario, a one lot, two parcel subdivision located at approximately Gap Canyon Parkway and Canyon View Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to the preliminary plat for Rilassante at Divario, a one lot, two parcel subdivision located at approximately Gap Canyon Parkway and Canyon View Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to the preliminary plat for Rilassante at Divario, a one lot, two parcel subdivision located at approximately Gap Canyon Parkway and Canyon View Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the amended preliminary plat for Desert Canyons Town Center West, a 7-lot commercial subdivision located at the intersection of Desert Center Drive and Desert Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the amended preliminary plat for Desert Canyons Town Center West, a 7-lot commercial subdivision located at the intersection of Desert Center Drive and Desert Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the amended preliminary plat for Desert Canyons Town Center West, a 7-lot commercial subdivision located at the intersection of Desert Center Drive and Desert Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the amended preliminary plat for Desert Canyons Town Center West, a 7-lot commercial subdivision located at the intersection of Desert Center Drive and Desert Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the amended preliminary plat for Desert Canyons Town Center West, a 7-lot commercial subdivision located at the intersection of Desert Center Drive and Desert Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to adjourn to a closed session to discuss character and professional competence or physical or mental health of an individual and potential litigation.,Procedural/Administrative,4-1 Pass (The motion carried.),Jimmie Hughes,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to adjourn to a closed session to discuss character and professional competence or physical or mental health of an individual and potential litigation.,Procedural/Administrative,4-1 Pass (The motion carried.),Jimmie Hughes,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to adjourn to a closed session to discuss character and professional competence or physical or mental health of an individual and potential litigation.,Procedural/Administrative,4-1 Pass (The motion carried.),Jimmie Hughes,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to adjourn to a closed session to discuss character and professional competence or physical or mental health of an individual and potential litigation.,Procedural/Administrative,4-1 Pass (The motion carried.),Jimmie Hughes,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to adjourn to a closed session to discuss character and professional competence or physical or mental health of an individual and potential litigation.,Procedural/Administrative,4-1 Pass (The motion carried.),Jimmie Hughes,Michelle Tanner,Dannielle Larkin,Nay,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
