date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-07,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-036 for a development agreement to address parking calculations for the Crimson Heights Behavioral Health Planned Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-036 for a development agreement to address parking calculations for the Crimson Heights Behavioral Health Planned Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-036 for a development agreement to address parking calculations for the Crimson Heights Behavioral Health Planned Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-036 for a development agreement to address parking calculations for the Crimson Heights Behavioral Health Planned Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-037 amending the City Zoning Map by changing the zone from R-3 (Multiple-Family Residential) to PD-C (Planned Development Commercial) on approximately 0.80 acres located at 691 South 300 East Street, with the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-037 amending the City Zoning Map by changing the zone from R-3 (Multiple-Family Residential) to PD-C (Planned Development Commercial) on approximately 0.80 acres located at 691 South 300 East Street, with the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-037 amending the City Zoning Map by changing the zone from R-3 (Multiple-Family Residential) to PD-C (Planned Development Commercial) on approximately 0.80 acres located at 691 South 300 East Street, with the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-037 amending the City Zoning Map by changing the zone from R-3 (Multiple-Family Residential) to PD-C (Planned Development Commercial) on approximately 0.80 acres located at 691 South 300 East Street, with the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-037 amending the City Zoning Map by changing the zone from R-3 (Multiple-Family Residential) to PD-C (Planned Development Commercial) on approximately 0.80 acres located at 691 South 300 East Street, with the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-038 amending the City Zoning Map by changing the zone from ASBP (Airport Supporting Business Park) to C-2 (Commercial) on approximately 0.23 acres generally located south of Flowers Way and North of the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-038 amending the City Zoning Map by changing the zone from ASBP (Airport Supporting Business Park) to C-2 (Commercial) on approximately 0.23 acres generally located south of Flowers Way and North of the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-038 amending the City Zoning Map by changing the zone from ASBP (Airport Supporting Business Park) to C-2 (Commercial) on approximately 0.23 acres generally located south of Flowers Way and North of the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-038 amending the City Zoning Map by changing the zone from ASBP (Airport Supporting Business Park) to C-2 (Commercial) on approximately 0.23 acres generally located south of Flowers Way and North of the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-038 amending the City Zoning Map by changing the zone from ASBP (Airport Supporting Business Park) to C-2 (Commercial) on approximately 0.23 acres generally located south of Flowers Way and North of the Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-039 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 square foot minimum lot size) to RE-37.5 (Residential Estates, 37,500 square foot minimum lot size) on approximately 2.87 acres generally located on 3430 East at approximately 2300 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-039 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 square foot minimum lot size) to RE-37.5 (Residential Estates, 37,500 square foot minimum lot size) on approximately 2.87 acres generally located on 3430 East at approximately 2300 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-039 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 square foot minimum lot size) to RE-37.5 (Residential Estates, 37,500 square foot minimum lot size) on approximately 2.87 acres generally located on 3430 East at approximately 2300 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-039 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 square foot minimum lot size) to RE-37.5 (Residential Estates, 37,500 square foot minimum lot size) on approximately 2.87 acres generally located on 3430 East at approximately 2300 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-039 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 square foot minimum lot size) to RE-37.5 (Residential Estates, 37,500 square foot minimum lot size) on approximately 2.87 acres generally located on 3430 East at approximately 2300 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,17,A motion was made by Councilmember Tanner to adjourn and reconvene in the City Council work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,17,A motion was made by Councilmember Tanner to adjourn and reconvene in the City Council work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,17,A motion was made by Councilmember Tanner to adjourn and reconvene in the City Council work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,17,A motion was made by Councilmember Tanner to adjourn and reconvene in the City Council work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,17,A motion was made by Councilmember Tanner to adjourn and reconvene in the City Council work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn to the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn to the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn to the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn to the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn to the regular meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,2,"A motion was made by Councilmember Tanner to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale, or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,2,"A motion was made by Councilmember Tanner to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale, or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,2,"A motion was made by Councilmember Tanner to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale, or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,2,"A motion was made by Councilmember Tanner to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale, or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
2026-05-07,2026,City Council Work Meeting,Council,2,"A motion was made by Councilmember Tanner to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale, or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-work-meeting.md
