date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-27,2023,City Council,Council,16,"Council Member Doilney moved to approve Ordinance No. 2023-20, an ordinance approving the 2460 Iron Mountain Drive Plat Amendment, located at 2460 Iron Mountain Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,16,"Council Member Doilney moved to approve Ordinance No. 2023-20, an ordinance approving the 2460 Iron Mountain Drive Plat Amendment, located at 2460 Iron Mountain Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,16,"Council Member Doilney moved to approve Ordinance No. 2023-20, an ordinance approving the 2460 Iron Mountain Drive Plat Amendment, located at 2460 Iron Mountain Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,16,"Council Member Doilney moved to approve Ordinance No. 2023-20, an ordinance approving the 2460 Iron Mountain Drive Plat Amendment, located at 2460 Iron Mountain Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,16,"Council Member Doilney moved to approve Ordinance No. 2023-20, an ordinance approving the 2460 Iron Mountain Drive Plat Amendment, located at 2460 Iron Mountain Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,17,"Council Member Dickey moved to approve Ordinance No. 2023-21, an ordinance approving the 2426 Iron Canyon Drive Plat Amendment, located at 2426 Iron Canyon Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,17,"Council Member Dickey moved to approve Ordinance No. 2023-21, an ordinance approving the 2426 Iron Canyon Drive Plat Amendment, located at 2426 Iron Canyon Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,17,"Council Member Dickey moved to approve Ordinance No. 2023-21, an ordinance approving the 2426 Iron Canyon Drive Plat Amendment, located at 2426 Iron Canyon Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,17,"Council Member Dickey moved to approve Ordinance No. 2023-21, an ordinance approving the 2426 Iron Canyon Drive Plat Amendment, located at 2426 Iron Canyon Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,17,"Council Member Dickey moved to approve Ordinance No. 2023-21, an ordinance approving the 2426 Iron Canyon Drive Plat Amendment, located at 2426 Iron Canyon Drive, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,18,"Council Member Gerber moved to approve Ordinance 2023-22, an ordinance approving the Kings Crown Condominiums, Second Amended combining Units B302 & B401, located at 1271 Lowell Avenue, Park City, Utah",Ordinance,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,18,"Council Member Gerber moved to approve Ordinance 2023-22, an ordinance approving the Kings Crown Condominiums, Second Amended combining Units B302 & B401, located at 1271 Lowell Avenue, Park City, Utah",Ordinance,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,18,"Council Member Gerber moved to approve Ordinance 2023-22, an ordinance approving the Kings Crown Condominiums, Second Amended combining Units B302 & B401, located at 1271 Lowell Avenue, Park City, Utah",Ordinance,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,18,"Council Member Gerber moved to approve Ordinance 2023-22, an ordinance approving the Kings Crown Condominiums, Second Amended combining Units B302 & B401, located at 1271 Lowell Avenue, Park City, Utah",Ordinance,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,18,"Council Member Gerber moved to approve Ordinance 2023-22, an ordinance approving the Kings Crown Condominiums, Second Amended combining Units B302 & B401, located at 1271 Lowell Avenue, Park City, Utah",Ordinance,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,19,Council Member Gerber moved to approve the signing of the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I,Other,5-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,19,Council Member Gerber moved to approve the signing of the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I,Other,5-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,19,Council Member Gerber moved to approve the signing of the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I,Other,5-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,19,Council Member Gerber moved to approve the signing of the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I,Other,5-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,19,Council Member Gerber moved to approve the signing of the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I,Other,5-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
