date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-16,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 12 of 2024 for FY2024-25 HUD grant programs: CDBG, ESG, HOME, HOPWA, HOME-ARPA, and CDBG-CV",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 12 of 2024 for FY2024-25 HUD grant programs: CDBG, ESG, HOME, HOPWA, HOME-ARPA, and CDBG-CV",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2024, authorizing the full single upfront payment of $1.612 million from the General Fund Balance for item A-10: Downtown Parking Pay Station Replacements",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2024, authorizing the full single upfront payment of $1.612 million from the General Fund Balance for item A-10: Downtown Parking Pay Station Replacements",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2024, authorizing the full single upfront payment of $1.612 million from the General Fund Balance for item A-10: Downtown Parking Pay Station Replacements",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2024, authorizing the full single upfront payment of $1.612 million from the General Fund Balance for item A-10: Downtown Parking Pay Station Replacements",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2024, authorizing the full single upfront payment of $1.612 million from the General Fund Balance for item A-10: Downtown Parking Pay Station Replacements",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2024, authorizing the full single upfront payment of $1.612 million from the General Fund Balance for item A-10: Downtown Parking Pay Station Replacements",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2024, authorizing the full single upfront payment of $1.612 million from the General Fund Balance for item A-10: Downtown Parking Pay Station Replacements",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,10,Adopt Ordinance 23 of 2024 (Temporary Zoning Regulation – Volunteers of America Youth Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,10,Adopt Ordinance 23 of 2024 (Temporary Zoning Regulation – Volunteers of America Youth Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,10,Adopt Ordinance 23 of 2024 (Temporary Zoning Regulation – Volunteers of America Youth Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,10,Adopt Ordinance 23 of 2024 (Temporary Zoning Regulation – Volunteers of America Youth Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,10,Adopt Ordinance 23 of 2024 (Temporary Zoning Regulation – Volunteers of America Youth Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,10,Adopt Ordinance 23 of 2024 (Temporary Zoning Regulation – Volunteers of America Youth Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,10,Adopt Ordinance 23 of 2024 (Temporary Zoning Regulation – Volunteers of America Youth Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,11,Adopt Ordinance 24 of 2024 (Temporary Zoning Regulation – Geraldine E. King Women's Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,11,Adopt Ordinance 24 of 2024 (Temporary Zoning Regulation – Geraldine E. King Women's Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,11,Adopt Ordinance 24 of 2024 (Temporary Zoning Regulation – Geraldine E. King Women's Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,11,Adopt Ordinance 24 of 2024 (Temporary Zoning Regulation – Geraldine E. King Women's Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,11,Adopt Ordinance 24 of 2024 (Temporary Zoning Regulation – Geraldine E. King Women's Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,11,Adopt Ordinance 24 of 2024 (Temporary Zoning Regulation – Geraldine E. King Women's Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,11,Adopt Ordinance 24 of 2024 (Temporary Zoning Regulation – Geraldine E. King Women's Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,12,Adopt Ordinance 25 of 2024 (Temporary Zoning Regulation – Gail Miller Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,12,Adopt Ordinance 25 of 2024 (Temporary Zoning Regulation – Gail Miller Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,12,Adopt Ordinance 25 of 2024 (Temporary Zoning Regulation – Gail Miller Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,12,Adopt Ordinance 25 of 2024 (Temporary Zoning Regulation – Gail Miller Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,12,Adopt Ordinance 25 of 2024 (Temporary Zoning Regulation – Gail Miller Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,12,Adopt Ordinance 25 of 2024 (Temporary Zoning Regulation – Gail Miller Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,12,Adopt Ordinance 25 of 2024 (Temporary Zoning Regulation – Gail Miller Resource Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,13,Adopt Ordinance 27 of 2024 (Temporary Zoning Regulation – St. Vincent de Paul Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,13,Adopt Ordinance 27 of 2024 (Temporary Zoning Regulation – St. Vincent de Paul Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,13,Adopt Ordinance 27 of 2024 (Temporary Zoning Regulation – St. Vincent de Paul Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,13,Adopt Ordinance 27 of 2024 (Temporary Zoning Regulation – St. Vincent de Paul Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,13,Adopt Ordinance 27 of 2024 (Temporary Zoning Regulation – St. Vincent de Paul Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,13,Adopt Ordinance 27 of 2024 (Temporary Zoning Regulation – St. Vincent de Paul Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,13,Adopt Ordinance 27 of 2024 (Temporary Zoning Regulation – St. Vincent de Paul Center),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,14,Adopt Ordinance 26 of 2024 (Temporary Zoning Regulation – MicroShelter Community Program),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,14,Adopt Ordinance 26 of 2024 (Temporary Zoning Regulation – MicroShelter Community Program),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,14,Adopt Ordinance 26 of 2024 (Temporary Zoning Regulation – MicroShelter Community Program),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,14,Adopt Ordinance 26 of 2024 (Temporary Zoning Regulation – MicroShelter Community Program),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,14,Adopt Ordinance 26 of 2024 (Temporary Zoning Regulation – MicroShelter Community Program),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,14,Adopt Ordinance 26 of 2024 (Temporary Zoning Regulation – MicroShelter Community Program),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,14,Adopt Ordinance 26 of 2024 (Temporary Zoning Regulation – MicroShelter Community Program),Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,15,Adopt the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,15,Adopt the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,15,Adopt the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,15,Adopt the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,15,Adopt the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,15,Adopt the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,15,Adopt the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
