date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-19,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-40, as currently constituted, has been                     made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-40, as currently constituted, has been                     made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-40, as currently constituted, has been                     made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-40, as currently constituted, has been                     made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-41, as currently constituted, has been                     made by council rule. Jessica Dahneke, City Planner, presented.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-41, as currently constituted, has been                     made by council rule. Jessica Dahneke, City Planner, presented.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-41, as currently constituted, has been                     made by council rule. Jessica Dahneke, City Planner, presented.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-41, as currently constituted, has been                     made by council rule. Jessica Dahneke, City Planner, presented.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-41, as currently constituted, has been                     made by council rule. Jessica Dahneke, City Planner, presented.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-41, as currently constituted, has been                     made by council rule. Jessica Dahneke, City Planner, presented.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-41, as currently constituted, has been                     made by council rule. Jessica Dahneke, City Planner, presented.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to remove the November 17 meeting citing reduced                     activity around the holidays. Seconded by Councilor MacKay.,Other,5:2 Pass,Becky Bogdin,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to remove the November 17 meeting citing reduced                     activity around the holidays. Seconded by Councilor MacKay.,Other,5:2 Pass,Becky Bogdin,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to remove the November 17 meeting citing reduced                     activity around the holidays. Seconded by Councilor MacKay.,Other,5:2 Pass,Becky Bogdin,,Gary Garrett,Nay,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to remove the November 17 meeting citing reduced                     activity around the holidays. Seconded by Councilor MacKay.,Other,5:2 Pass,Becky Bogdin,,George Handley,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to remove the November 17 meeting citing reduced                     activity around the holidays. Seconded by Councilor MacKay.,Other,5:2 Pass,Becky Bogdin,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to remove the November 17 meeting citing reduced                     activity around the holidays. Seconded by Councilor MacKay.,Other,5:2 Pass,Becky Bogdin,,Rachel Whipple,Nay,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to remove the November 17 meeting citing reduced                     activity around the holidays. Seconded by Councilor MacKay.,Other,5:2 Pass,Becky Bogdin,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
