date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Natalie Pinkney,Absent,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Shane Siwik,Nay,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Natalie Pinkney,Absent,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Natalie Pinkney,Absent,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,1,motion to approve the minutes listed above,Procedural/Administrative,7-0 Pass,Clarissa Williams,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,1,motion to approve the minutes listed above,Procedural/Administrative,7-0 Pass,Clarissa Williams,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,1,motion to approve the minutes listed above,Procedural/Administrative,7-0 Pass,Clarissa Williams,Portia Mila,Portia Mila,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,1,motion to approve the minutes listed above,Procedural/Administrative,7-0 Pass,Clarissa Williams,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,1,motion to approve the minutes listed above,Procedural/Administrative,7-0 Pass,Clarissa Williams,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,1,motion to approve the minutes listed above,Procedural/Administrative,7-0 Pass,Clarissa Williams,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,1,motion to approve the minutes listed above,Procedural/Administrative,7-0 Pass,Clarissa Williams,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,2,An Ordinance of the South Salt Lake City Council Amending Section 2.24.010 of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,2,An Ordinance of the South Salt Lake City Council Amending Section 2.24.010 of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,2,An Ordinance of the South Salt Lake City Council Amending Section 2.24.010 of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Portia Mila,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,2,An Ordinance of the South Salt Lake City Council Amending Section 2.24.010 of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,2,An Ordinance of the South Salt Lake City Council Amending Section 2.24.010 of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
